start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1329.8235,1329.8333,36640.0,59086.0,Echolocation,Pipistrellus nathusii,0.535,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.9025,1329.9113,38359.0,61552.0,Echolocation,Pipistrellus nathusii,0.64,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.9895,1329.9974,39218.0,61210.0,Echolocation,Pipistrellus nathusii,0.637,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.1125,1330.1198,38359.0,62963.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.9285,1330.935,39218.0,65124.0,Echolocation,Pipistrellus nathusii,0.591,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.0045,1331.0123,38359.0,56757.0,Echolocation,Pipistrellus nathusii,0.561,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.0935,1331.1012,38359.0,61159.0,Echolocation,Pipistrellus nathusii,0.518,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.1915,1331.199,40078.0,52276.0,Echolocation,Pipistrellus nathusii,0.609,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.2965,1331.3047,39218.0,59749.0,Echolocation,Pipistrellus nathusii,0.562,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.4915,1331.4987,39218.0,57521.0,Echolocation,Pipistrellus nathusii,0.526,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.5875,1331.5956,37500.0,60711.0,Echolocation,Pipistrellus nathusii,0.494,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.6845,1331.6925,36640.0,48575.0,Echolocation,Pipistrellus nathusii,0.33,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.8705,1331.8774,36640.0,54868.0,Echolocation,Pipistrellus nathusii,0.513,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1331.9665,1331.9734,37500.0,48765.0,Echolocation,Pipistrellus nathusii,0.512,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.0615,1332.0678,36640.0,48784.0,Echolocation,Pipistrellus nathusii,0.355,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.1605,1332.1689,38359.0,48184.0,Echolocation,Pipistrellus nathusii,0.637,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.2585,1332.2661,36640.0,54223.0,Echolocation,Pipistrellus nathusii,0.45,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.3565,1332.3649,38359.0,49079.0,Echolocation,Pipistrellus nathusii,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1332.4565,1332.4627,40078.0,50406.0,Echolocation,Pipistrellus nathusii,0.525,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.1975,1333.2046,38359.0,46611.0,Echolocation,Pipistrellus nathusii,0.555,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.3015,1333.3081,38359.0,47577.0,Echolocation,Pipistrellus nathusii,0.721,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.4005,1333.4073,39218.0,48273.0,Echolocation,Pipistrellus nathusii,0.65,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.4935,1333.5007,37500.0,48301.0,Echolocation,Pipistrellus nathusii,0.512,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.6055,1333.6133,38359.0,47332.0,Echolocation,Pipistrellus nathusii,0.544,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.7165,1333.7239,36640.0,46616.0,Echolocation,Pipistrellus nathusii,0.589,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.8255,1333.8334,36640.0,48890.0,Echolocation,Pipistrellus nathusii,0.539,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1333.9195,1333.9252,37500.0,48972.0,Echolocation,Pipistrellus nathusii,0.42,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.0205,1334.0271,38359.0,49717.0,Echolocation,Pipistrellus nathusii,0.679,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.1175,1334.1255,37500.0,49603.0,Echolocation,Pipistrellus nathusii,0.571,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.2195,1334.2278,38359.0,46661.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.3285,1334.3355999999999,37500.0,50339.0,Echolocation,Pipistrellus nathusii,0.63,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.5455,1334.5525,37500.0,47769.0,Echolocation,Pipistrellus nathusii,0.561,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.6565,1334.6638,38359.0,47194.0,Echolocation,Pipistrellus nathusii,0.446,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.8525,1334.8591,38359.0,46807.0,Echolocation,Pipistrellus nathusii,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.0195,1335.0266,39218.0,50027.0,Echolocation,Pipistrellus nathusii,0.583,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.2265,1335.2346,37500.0,47092.0,Echolocation,Pipistrellus nathusii,0.522,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.3325,1335.3398,37500.0,48142.0,Echolocation,Pipistrellus nathusii,0.586,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.6215,1335.628,38359.0,46751.0,Echolocation,Pipistrellus nathusii,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.8195,1335.8265,38359.0,46697.0,Echolocation,Pipistrellus nathusii,0.464,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.5295,1549.5351,43515.0,52833.0,Echolocation,Pipistrellus pipistrellus,0.279,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.1385,1550.1438,43515.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.578,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.2385,1550.2442,44375.0,53950.0,Echolocation,Pipistrellus pipistrellus,0.49,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.3315,1550.3365,43515.0,53570.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.4245,1550.4296,43515.0,53158.0,Echolocation,Pipistrellus pipistrellus,0.521,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.5195,1550.5245,44375.0,56066.0,Echolocation,Pipistrellus pipistrellus,0.545,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.6915,1550.6976,44375.0,54240.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.7955,1550.8016,45234.0,59272.0,Echolocation,Pipistrellus pipistrellus,0.562,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.8905,1550.8962,45234.0,56642.0,Echolocation,Pipistrellus pipistrellus,0.55,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.0695,1551.0746,44375.0,57386.0,Echolocation,Pipistrellus pipistrellus,0.543,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.1715,1551.1768,44375.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.603,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.2675,1551.2725,46093.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.573,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.3675,1551.3728,45234.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.634,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.4655,1551.4708,45234.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.636,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.5545,1551.5597,45234.0,60209.0,Echolocation,Pipistrellus pipistrellus,0.613,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.6405,1551.6456,44375.0,58497.0,Echolocation,Pipistrellus pipistrellus,0.575,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.7415,1551.7466,44375.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.663,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.8325,1551.8384,45234.0,61036.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.9215,1551.927,46093.0,60350.0,Echolocation,Pipistrellus pipistrellus,0.5,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.2115,1552.2156,45234.0,64576.0,Echolocation,Pipistrellus pipistrellus,0.539,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.6935,1552.6998,34921.0,80175.0,Echolocation,Myotis daubentonii,0.448,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.9715,1552.976,44375.0,68102.0,Echolocation,Pipistrellus pipistrellus,0.542,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.2215,1553.2287,37500.0,83573.0,Echolocation,Myotis daubentonii,0.263,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.5515,1553.5573,35781.0,80242.0,Echolocation,Myotis daubentonii,0.422,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.0735,1554.0799,44375.0,62636.0,Echolocation,Pipistrellus pipistrellus,0.332,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.1425,1554.148,41796.0,70060.0,Echolocation,Pipistrellus pipistrellus,0.23,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.2095,1554.2145,44375.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.455,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.3745,1554.3792,41796.0,60990.0,Echolocation,Pipistrellus pipistrellus,0.282,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.5015,1731.5101,40078.0,46706.0,Echolocation,Pipistrellus nathusii,0.507,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1738.8075,1738.8151,40078.0,47353.0,Echolocation,Pipistrellus nathusii,0.488,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.0885,1739.099,39218.0,46727.0,Echolocation,Pipistrellus nathusii,0.484,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.5275,1739.5348,40937.0,50455.0,Echolocation,Pipistrellus nathusii,0.46,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1739.6215,1739.6281,40937.0,50105.0,Echolocation,Pipistrellus nathusii,0.435,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1763.5695,1763.5857,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.493,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1763.8225,1763.8365,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.459,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1767.5915,1767.6021,25468.0,31557.0,Echolocation,Nyctalus leisleri,0.398,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_053000.WAV,recover-20220822,UBNA_001,Telephone Field
