start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
290.3615,290.3677,41796.0,55010.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.0915,295.0972,40937.0,62690.0,Echolocation,Pipistrellus nathusii,0.422,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.1865,295.1922,41796.0,65901.0,Echolocation,Pipistrellus nathusii,0.375,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.2825,295.2909,39218.0,61562.0,Echolocation,Pipistrellus nathusii,0.354,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.4365,295.4435,41796.0,63288.0,Echolocation,Pipistrellus nathusii,0.678,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.5355,295.5422,40078.0,57372.0,Echolocation,Pipistrellus nathusii,0.628,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.7185,295.7247,41796.0,62715.0,Echolocation,Pipistrellus nathusii,0.646,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.8185,295.8257,39218.0,50396.0,Echolocation,Pipistrellus nathusii,0.71,0.734,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
295.91949999999997,295.9278,40078.0,59119.0,Echolocation,Pipistrellus nathusii,0.575,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.0245,296.03340000000003,38359.0,55342.0,Echolocation,Pipistrellus nathusii,0.489,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.2085,296.2186,39218.0,59745.0,Echolocation,Pipistrellus nathusii,0.533,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.3125,296.3225,39218.0,56032.0,Echolocation,Pipistrellus nathusii,0.491,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.5015,296.5109,39218.0,61996.0,Echolocation,Pipistrellus nathusii,0.54,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.60450000000003,296.6146,39218.0,59331.0,Echolocation,Pipistrellus nathusii,0.513,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.7935,296.802,38359.0,59868.0,Echolocation,Pipistrellus nathusii,0.577,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
296.9825,296.9911,38359.0,61892.0,Echolocation,Pipistrellus nathusii,0.619,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.1895,297.1981,40078.0,59847.0,Echolocation,Pipistrellus nathusii,0.757,0.776,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.2975,297.3058,39218.0,53960.0,Echolocation,Pipistrellus nathusii,0.58,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.4315,297.4408,40078.0,58297.0,Echolocation,Pipistrellus nathusii,0.7,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.5315,297.5396,40078.0,58829.0,Echolocation,Pipistrellus nathusii,0.566,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.6645,297.6729,40937.0,58491.0,Echolocation,Pipistrellus nathusii,0.474,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.8815,297.8891,38359.0,58967.0,Echolocation,Pipistrellus nathusii,0.634,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
297.9755,297.983,38359.0,56411.0,Echolocation,Pipistrellus nathusii,0.619,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
298.0735,298.0801,37500.0,46759.0,Echolocation,Pipistrellus nathusii,0.44,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
298.4455,298.4527,37500.0,47262.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
298.5425,298.54970000000003,39218.0,53439.0,Echolocation,Pipistrellus nathusii,0.317,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
298.8995,298.9068,39218.0,50426.0,Echolocation,Pipistrellus nathusii,0.371,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
299.0185,299.0265,41796.0,52014.0,Echolocation,Pipistrellus nathusii,0.393,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
299.1815,299.1895,40078.0,51401.0,Echolocation,Pipistrellus nathusii,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
299.2795,299.2877,40078.0,48984.0,Echolocation,Pipistrellus nathusii,0.457,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
299.6515,299.6587,39218.0,53070.0,Echolocation,Pipistrellus nathusii,0.522,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
299.9255,299.9331,38359.0,45738.0,Echolocation,Pipistrellus nathusii,0.505,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_123000.WAV,recover-20220822,UBNA_001,Telephone Field
