start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
9.2685,9.2744,37500.0,53889.0,Pipistrellus nathusii,0.273,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
9.3855,9.3934,41796.0,59138.0,Pipistrellus nathusii,0.266,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
9.4645,9.4715,36640.0,61789.0,Pipistrellus nathusii,0.284,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
9.7705,9.7778,39218.0,62169.0,Pipistrellus nathusii,0.36,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
9.9725,9.9799,39218.0,55912.0,Pipistrellus nathusii,0.596,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.2745,10.2817,35781.0,62392.0,Pipistrellus nathusii,0.283,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.4635,10.4701,38359.0,66018.0,Pipistrellus nathusii,0.5,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.5685,10.5762,37500.0,64299.0,Pipistrellus nathusii,0.396,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.6715,10.6783,38359.0,67450.0,Pipistrellus nathusii,0.35,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.7795,10.7873,39218.0,68453.0,Pipistrellus nathusii,0.567,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.8875,10.8951,39218.0,66525.0,Pipistrellus nathusii,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
10.9855,10.9928,39218.0,71990.0,Pipistrellus nathusii,0.461,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.1135,11.1213,39218.0,61677.0,Pipistrellus nathusii,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.1865,11.1938,34921.0,71932.0,Pipistrellus nathusii,0.364,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.2255,11.2332,42656.0,58368.0,Pipistrellus nathusii,0.477,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.3245,11.3299,41796.0,61525.0,Pipistrellus nathusii,0.494,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.7505,11.7578,40078.0,66978.0,Pipistrellus nathusii,0.659,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.8585,11.8654,39218.0,58221.0,Pipistrellus nathusii,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
11.9305,11.9368,40937.0,63100.0,Pipistrellus nathusii,0.349,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
12.0705,12.0782,40078.0,55458.0,Pipistrellus nathusii,0.682,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
12.3185,12.3261,31484.0,86042.0,Myotis daubentonii,0.305,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
12.3905,12.3975,39218.0,69794.0,Pipistrellus nathusii,0.453,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
12.9015,12.9098,37500.0,60393.0,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
13.0045,13.0114,38359.0,59502.0,Pipistrellus nathusii,0.386,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
13.1085,13.1148,36640.0,60977.0,Pipistrellus nathusii,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
13.3285,13.3342,38359.0,59191.0,Pipistrellus nathusii,0.512,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
13.7575,13.765,39218.0,65885.0,Pipistrellus nathusii,0.335,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
13.7915,13.7982,39218.0,52994.0,Pipistrellus nathusii,0.555,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
14.0255,14.0328,40078.0,53062.0,Pipistrellus nathusii,0.43,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
14.3345,14.3423,40937.0,53231.0,Pipistrellus nathusii,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
15.2645,15.272,34062.0,80956.0,Myotis daubentonii,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
16.2675,16.2747,36640.0,69929.0,Pipistrellus nathusii,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
16.3765,16.3846,38359.0,63959.0,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
16.5795,16.5865,35781.0,61414.0,Pipistrellus nathusii,0.326,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
16.7995,16.8056,35781.0,51002.0,Pipistrellus nathusii,0.34,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
17.0005,17.0089,37500.0,55792.0,Pipistrellus nathusii,0.389,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
17.2955,17.3017,34921.0,56762.0,Pipistrellus nathusii,0.254,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
17.5005,17.5083,38359.0,54395.0,Pipistrellus nathusii,0.439,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
17.5995,17.6069,40078.0,58811.0,Pipistrellus nathusii,0.563,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
17.8275,17.8364,38359.0,57510.0,Pipistrellus nathusii,0.604,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
17.9415,17.9488,37500.0,51495.0,Pipistrellus nathusii,0.522,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
18.1515,18.1607,40078.0,58183.0,Pipistrellus nathusii,0.409,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
18.2605,18.2674,36640.0,60912.0,Pipistrellus nathusii,0.396,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
18.3555,18.3612,35781.0,58891.0,Myotis daubentonii,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
19.4375,19.4445,34921.0,66066.0,Pipistrellus nathusii,0.2,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
19.6505,19.6577,36640.0,68996.0,Pipistrellus nathusii,0.324,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
20.1465,20.153,35781.0,61599.0,Pipistrellus nathusii,0.298,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
20.4225,20.4285,34921.0,59995.0,Pipistrellus nathusii,0.319,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
20.5245,20.531,35781.0,52499.0,Pipistrellus nathusii,0.249,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
21.3285,21.3357,37500.0,58029.0,Pipistrellus nathusii,0.292,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
21.6275,21.6347,38359.0,49958.0,Pipistrellus nathusii,0.555,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
21.9175,21.9257,39218.0,45273.0,Pipistrellus nathusii,0.493,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
22.1165,22.1247,39218.0,57436.0,Pipistrellus nathusii,0.528,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
22.2475,22.255,38359.0,56730.0,Pipistrellus nathusii,0.51,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
22.5465,22.5531,40078.0,56438.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
22.7125,22.7196,38359.0,47138.0,Pipistrellus nathusii,0.511,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
22.8115,22.8185,36640.0,57493.0,Pipistrellus nathusii,0.472,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
22.9025,22.9091,40078.0,51667.0,Pipistrellus nathusii,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.0075,23.014,39218.0,56232.0,Pipistrellus nathusii,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.2005,23.2082,39218.0,53653.0,Pipistrellus nathusii,0.493,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.3095,23.3167,35781.0,63807.0,Pipistrellus nathusii,0.531,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.4815,23.4886,38359.0,59298.0,Pipistrellus nathusii,0.392,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.5835,23.59,37500.0,59817.0,Pipistrellus nathusii,0.486,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.6745,23.6817,38359.0,61807.0,Pipistrellus nathusii,0.51,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.8605,23.8673,40078.0,63513.0,Pipistrellus nathusii,0.692,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
23.9665,23.9742,39218.0,66855.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
24.0735,24.0819,39218.0,68132.0,Pipistrellus nathusii,0.556,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
24.1885,24.1968,37500.0,66702.0,Pipistrellus nathusii,0.503,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
24.5355,24.5424,34062.0,67195.0,Myotis daubentonii,0.205,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
25.3255,25.3335,39218.0,72090.0,Pipistrellus nathusii,0.536,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
25.4985,25.5063,36640.0,69905.0,Pipistrellus nathusii,0.374,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0235,26.0319,38359.0,64848.0,Pipistrellus nathusii,0.507,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
26.3735,26.3822,38359.0,60417.0,Pipistrellus nathusii,0.508,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5695,26.5761,36640.0,65601.0,Pipistrellus nathusii,0.307,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
26.7645,26.7702,41796.0,48824.0,Pipistrellus nathusii,0.522,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
26.8855,26.8938,35781.0,56026.0,Pipistrellus nathusii,0.435,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
26.9915,26.9994,36640.0,59705.0,Pipistrellus nathusii,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.0795,27.0871,40937.0,52733.0,Pipistrellus nathusii,0.486,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.1805,27.1884,40937.0,50631.0,Pipistrellus nathusii,0.604,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.2025,27.2097,37500.0,61496.0,Pipistrellus nathusii,0.39,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.2845,27.2927,39218.0,48065.0,Pipistrellus nathusii,0.455,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.3105,27.3187,36640.0,58562.0,Pipistrellus nathusii,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.4255,27.4333,39218.0,50080.0,Pipistrellus nathusii,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.4965,27.5046,38359.0,47195.0,Pipistrellus nathusii,0.568,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.5275,27.535,38359.0,61209.0,Pipistrellus nathusii,0.396,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.6055,27.6156,40078.0,53014.0,Pipistrellus nathusii,0.531,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.7925,27.8033,38359.0,49052.0,Pipistrellus nathusii,0.544,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.8925,27.9007,40078.0,53673.0,Pipistrellus nathusii,0.556,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
27.9885,27.9973,40937.0,52936.0,Pipistrellus nathusii,0.517,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
28.1035,28.1098,38359.0,47479.0,Pipistrellus nathusii,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
28.1705,28.1794,38359.0,50746.0,Pipistrellus nathusii,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
28.4035,28.4086,37500.0,52359.0,Pipistrellus nathusii,0.323,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
28.4575,28.4653,40937.0,52141.0,Pipistrellus nathusii,0.619,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
29.8095,29.8158,40078.0,51117.0,Pipistrellus nathusii,0.427,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
29.9045,29.9113,39218.0,54074.0,Pipistrellus nathusii,0.335,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0055,30.0126,40078.0,50059.0,Pipistrellus nathusii,0.434,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0975,30.1044,38359.0,50250.0,Pipistrellus nathusii,0.457,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
30.8765,30.8835,38359.0,44669.0,Pipistrellus nathusii,0.441,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
31.5355,31.5425,37500.0,61870.0,Pipistrellus nathusii,0.344,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
31.6425,31.6495,35781.0,67548.0,Pipistrellus nathusii,0.281,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
32.3655,32.3723,35781.0,68474.0,Pipistrellus nathusii,0.254,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
33.1265,33.1332,34921.0,57537.0,Pipistrellus nathusii,0.312,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
33.213499999999996,33.2202,34921.0,64643.0,Pipistrellus nathusii,0.24,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
33.286500000000004,33.293,34921.0,65314.0,Myotis daubentonii,0.228,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
34.0975,34.1047,34921.0,67922.0,Pipistrellus nathusii,0.358,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
35.1005,35.1093,36640.0,60160.0,Pipistrellus nathusii,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
