start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1075.8295,1075.8378,43515.0,49446.0,Pipistrellus pipistrellus,0.448,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.0045,1076.0111,40937.0,48909.0,Pipistrellus nathusii,0.385,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.1025,1076.1088,41796.0,48525.0,Pipistrellus nathusii,0.502,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.3345,1083.3425,40937.0,50392.0,Pipistrellus nathusii,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.0055,1084.0129,40937.0,53401.0,Pipistrellus nathusii,0.599,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.1205,1084.1287,41796.0,47758.0,Pipistrellus nathusii,0.508,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.2315,1084.2394,40937.0,53770.0,Pipistrellus nathusii,0.556,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.3375,1084.3458,40937.0,47777.0,Pipistrellus nathusii,0.52,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.5035,1084.5109,40078.0,53440.0,Pipistrellus nathusii,0.569,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.6855,1084.6931,40937.0,51114.0,Pipistrellus nathusii,0.576,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.8495,1084.8557,41796.0,50511.0,Pipistrellus nathusii,0.527,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.0435,1085.0497,45234.0,53446.0,Pipistrellus pipistrellus,0.469,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.1325,1085.1388,46093.0,54612.0,Pipistrellus pipistrellus,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.2165,1085.2221,45234.0,54105.0,Pipistrellus pipistrellus,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.4415,1092.4481,42656.0,47816.0,Pipistrellus nathusii,0.522,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.5355,1092.5419,42656.0,53713.0,Pipistrellus nathusii,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.6235,1092.6297,43515.0,54698.0,Pipistrellus nathusii,0.502,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.7195,1092.7255,41796.0,53245.0,Pipistrellus nathusii,0.5,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9235,1092.9289,42656.0,51203.0,Pipistrellus nathusii,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.2475,1093.2531,40937.0,53573.0,Pipistrellus nathusii,0.471,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.4585,1093.4658,39218.0,55088.0,Pipistrellus nathusii,0.516,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.7685,1093.7757,39218.0,53007.0,Pipistrellus nathusii,0.431,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.8715,1093.8774,40937.0,50056.0,Pipistrellus nathusii,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.0725,1094.0784,39218.0,52593.0,Pipistrellus nathusii,0.396,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.1985,1109.2046,46093.0,55599.0,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.6915,1112.6978,44375.0,56444.0,Pipistrellus pipistrellus,0.319,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.7465,1122.7517,44375.0,56570.0,Pipistrellus pipistrellus,0.579,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.0965,1144.1021,46093.0,54744.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.7945,1144.8015,45234.0,56438.0,Pipistrellus pipistrellus,0.479,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.5665,1150.5725,45234.0,52857.0,Pipistrellus pipistrellus,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.7825,1159.7875,43515.0,53347.0,Pipistrellus pipistrellus,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1159.8695,1159.8792,43515.0,52949.0,Pipistrellus pipistrellus,0.384,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.9765,1177.9821,45234.0,53884.0,Pipistrellus pipistrellus,0.557,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1187.1695,1187.1758,45234.0,52755.0,Pipistrellus pipistrellus,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1400.0905,1400.0985,45234.0,52311.0,Pipistrellus pipistrellus,0.444,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1401.0105,1401.0159,44375.0,53631.0,Pipistrellus pipistrellus,0.571,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1401.1055,1401.1116,44375.0,55792.0,Pipistrellus pipistrellus,0.501,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.4235,1404.4288999999999,46953.0,57539.0,Pipistrellus pipistrellus,0.5,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.8735,1404.8807,46953.0,56588.0,Pipistrellus pipistrellus,0.561,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.9665,1404.9733,45234.0,56861.0,Pipistrellus pipistrellus,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.2385,1405.2446,45234.0,57846.0,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.5775,1405.5905,44375.0,52127.0,Pipistrellus pipistrellus,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.4625,1414.4697,40937.0,48449.0,Pipistrellus nathusii,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.4775,1415.4835,40937.0,50760.0,Pipistrellus nathusii,0.495,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.2585,1416.2672,40937.0,46239.0,Pipistrellus nathusii,0.192,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.2335,1428.2407,44375.0,52642.0,Pipistrellus pipistrellus,0.529,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.9615,1428.9679,46953.0,59322.0,Pipistrellus pipistrellus,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.2905,1429.2997,45234.0,60610.0,Pipistrellus pipistrellus,0.487,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.4025,1429.4092,44375.0,54614.0,Pipistrellus pipistrellus,0.53,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.2255,1430.2315,46093.0,58157.0,Pipistrellus pipistrellus,0.515,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.0945,1431.1013,46953.0,58407.0,Pipistrellus pipistrellus,0.519,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.1755,1431.1823,46953.0,58250.0,Pipistrellus pipistrellus,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.2605,1431.2689,46953.0,57793.0,Pipistrellus pipistrellus,0.508,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.4105,1431.4187,46953.0,60162.0,Pipistrellus pipistrellus,0.488,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.4985,1431.5068,46953.0,61344.0,Pipistrellus pipistrellus,0.452,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.5865,1431.5964,46953.0,60205.0,Pipistrellus pipistrellus,0.406,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.7635,1431.7707,47812.0,62092.0,Pipistrellus pipistrellus,0.494,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.8445,1431.855,46093.0,56857.0,Pipistrellus pipistrellus,0.32,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.9185,1431.9259,46093.0,53721.0,Pipistrellus pipistrellus,0.494,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.0735,1432.0805,45234.0,57279.0,Pipistrellus pipistrellus,0.45,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.2245,1432.2297,43515.0,54232.0,Pipistrellus pipistrellus,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.3595,1432.3643,43515.0,57681.0,Pipistrellus pipistrellus,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.1465,1434.1524,49531.0,60267.0,Pipistrellus pipistrellus,0.489,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.4335,1434.44,46953.0,59780.0,Pipistrellus pipistrellus,0.412,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.5225,1434.5281,47812.0,62301.0,Pipistrellus pipistrellus,0.456,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.6165,1434.6228,46953.0,61365.0,Pipistrellus pipistrellus,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.8855,1434.8916,48671.0,59817.0,Pipistrellus pipistrellus,0.56,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.1605,1435.1657,48671.0,61519.0,Pipistrellus pipistrellus,0.546,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.2275,1435.2325,48671.0,63050.0,Pipistrellus pipistrellus,0.523,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.2905,1435.2984,48671.0,66227.0,Pipistrellus pipistrellus,0.539,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.3725,1435.3786,48671.0,58724.0,Pipistrellus pipistrellus,0.594,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.4715,1435.4801,46953.0,58977.0,Pipistrellus pipistrellus,0.359,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.5615,1435.5703,46953.0,64866.0,Pipistrellus pipistrellus,0.536,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.6605,1435.668,47812.0,59474.0,Pipistrellus pipistrellus,0.566,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.7575,1435.7637,47812.0,55437.0,Pipistrellus pipistrellus,0.545,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.8575,1435.8668,46953.0,61227.0,Pipistrellus pipistrellus,0.52,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.9455,1435.9539,46953.0,66333.0,Pipistrellus pipistrellus,0.601,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.0405,1436.0464,47812.0,68164.0,Pipistrellus pipistrellus,0.657,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.1295,1436.1356,47812.0,68012.0,Pipistrellus pipistrellus,0.648,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.2325,1436.242,46093.0,66899.0,Pipistrellus pipistrellus,0.518,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.3265,1436.3349,46953.0,72276.0,Pipistrellus pipistrellus,0.505,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.4255,1436.4337,45234.0,74712.0,Pipistrellus pipistrellus,0.615,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.5175,1436.5242,46953.0,72398.0,Pipistrellus pipistrellus,0.653,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.6175,1436.623,46953.0,63155.0,Pipistrellus pipistrellus,0.547,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.7025,1436.7082,46093.0,72817.0,Pipistrellus pipistrellus,0.576,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.7985,1436.8038,47812.0,72046.0,Pipistrellus pipistrellus,0.613,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.8845,1436.8899,46953.0,74130.0,Pipistrellus pipistrellus,0.483,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.9605,1436.9669,46953.0,81815.0,Pipistrellus pipistrellus,0.608,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.0975,1437.1043,46953.0,68824.0,Pipistrellus pipistrellus,0.516,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.1765,1437.1829,46093.0,84644.0,Pipistrellus pipistrellus,0.449,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.2375,1437.2423,46953.0,60423.0,Pipistrellus pipistrellus,0.5,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.3575,1437.3631,44375.0,76370.0,Pipistrellus pipistrellus,0.491,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.4285,1437.435,45234.0,81129.0,Pipistrellus pipistrellus,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.5135,1437.5188,46953.0,72793.0,Pipistrellus pipistrellus,0.661,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.5835,1437.5882,47812.0,61362.0,Pipistrellus pipistrellus,0.556,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.6555,1437.6604,46093.0,66225.0,Pipistrellus pipistrellus,0.534,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.7245,1437.7289,47812.0,62128.0,Pipistrellus pipistrellus,0.499,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.8015,1437.8069,48671.0,62107.0,Pipistrellus pipistrellus,0.559,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.9405,1437.9457,47812.0,69768.0,Pipistrellus pipistrellus,0.635,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.2315,1438.2359,46953.0,60581.0,Pipistrellus pipistrellus,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.7655,1547.774,41796.0,50303.0,Pipistrellus nathusii,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.0395,1548.045,41796.0,56378.0,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.7145,1553.7223,40937.0,53689.0,Pipistrellus nathusii,0.464,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.2935,1555.3011,41796.0,53151.0,Pipistrellus nathusii,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.4625,1555.4715,40937.0,54110.0,Pipistrellus nathusii,0.446,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.3125,1560.3215,40078.0,48236.0,Pipistrellus nathusii,0.536,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.4945,1560.504,40078.0,52352.0,Pipistrellus nathusii,0.504,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.6835,1560.694,40078.0,51095.0,Pipistrellus nathusii,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.7715,1560.7802,39218.0,56189.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.8665,1560.8759,40937.0,55491.0,Pipistrellus nathusii,0.58,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.9615,1560.9708,41796.0,52334.0,Pipistrellus nathusii,0.463,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.4755,1561.4843,40078.0,50700.0,Pipistrellus nathusii,0.48,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.5605,1561.568,39218.0,52459.0,Pipistrellus nathusii,0.428,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.6505,1561.6563,41796.0,51116.0,Pipistrellus nathusii,0.565,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.8265,1561.8341,40078.0,49120.0,Pipistrellus nathusii,0.588,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.9155,1561.924,40078.0,57431.0,Pipistrellus nathusii,0.542,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.1605,1588.1671,44375.0,49654.0,Pipistrellus pipistrellus,0.465,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.4995,1591.509,40078.0,54969.0,Pipistrellus nathusii,0.398,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.6825,1591.6909,40078.0,56822.0,Pipistrellus nathusii,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.7785,1591.7874,40078.0,59259.0,Pipistrellus nathusii,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.9585,1591.9676,39218.0,56162.0,Pipistrellus nathusii,0.355,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.3315,1592.3408,40937.0,57024.0,Pipistrellus nathusii,0.407,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.5165,1592.526,40937.0,56517.0,Pipistrellus nathusii,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.6045,1592.6111,41796.0,53986.0,Pipistrellus nathusii,0.577,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.7025,1592.7103,40078.0,51695.0,Pipistrellus nathusii,0.56,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_070000.WAV,recover-20220822,UBNA_001,Telephone Field
