start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
675.2805,675.288,47812.0,58256.0,Pipistrellus pipistrellus,0.579,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
675.3755,675.3812,48671.0,61418.0,Pipistrellus pipistrellus,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
675.9625,675.9706,47812.0,57848.0,Pipistrellus pipistrellus,0.523,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
676.0505,676.0562,46953.0,64146.0,Pipistrellus pipistrellus,0.339,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
676.8745,676.8797,46953.0,61411.0,Pipistrellus pipistrellus,0.484,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
677.3395,677.3444,47812.0,65356.0,Pipistrellus pipistrellus,0.385,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
677.4375,677.442,47812.0,60910.0,Pipistrellus pipistrellus,0.36,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
677.6295,677.6341,46093.0,61267.0,Pipistrellus pipistrellus,0.583,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
677.7275,677.7325,44375.0,63708.0,Pipistrellus pipistrellus,0.451,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
677.8145,677.8203,45234.0,69211.0,Pipistrellus pipistrellus,0.595,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
677.9105,677.9168999999999,45234.0,64155.0,Pipistrellus pipistrellus,0.533,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.0065,678.0121,43515.0,60515.0,Pipistrellus pipistrellus,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.0965,678.105,44375.0,67559.0,Pipistrellus pipistrellus,0.487,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.2005,678.2073,41796.0,60058.0,Pipistrellus pipistrellus,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.2905,678.2975,42656.0,62202.0,Pipistrellus pipistrellus,0.543,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.3915,678.4007,43515.0,59271.0,Pipistrellus pipistrellus,0.431,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.4825,678.4915,41796.0,68535.0,Pipistrellus pipistrellus,0.575,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.5815,678.5892,41796.0,68301.0,Pipistrellus pipistrellus,0.56,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.6845,678.6935,43515.0,58612.0,Pipistrellus pipistrellus,0.483,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.7725,678.7816,41796.0,66880.0,Pipistrellus pipistrellus,0.54,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
678.8755,678.8828,43515.0,59898.0,Pipistrellus pipistrellus,0.571,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.0615,679.0695,42656.0,66276.0,Pipistrellus pipistrellus,0.566,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.1695,679.1804,43515.0,57768.0,Pipistrellus pipistrellus,0.429,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.2645,679.2767,44375.0,60567.0,Pipistrellus pipistrellus,0.353,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.3535,679.3621,42656.0,60031.0,Pipistrellus pipistrellus,0.494,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.5145,679.5241,42656.0,64981.0,Pipistrellus pipistrellus,0.424,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.7095,679.7179,41796.0,59037.0,Pipistrellus pipistrellus,0.279,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
679.8095,679.818,43515.0,59419.0,Pipistrellus pipistrellus,0.393,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
680.0965,680.1057,44375.0,61990.0,Pipistrellus pipistrellus,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
680.1935,680.201,44375.0,62697.0,Pipistrellus pipistrellus,0.469,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
680.4825,680.4918,43515.0,61481.0,Pipistrellus pipistrellus,0.421,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
680.5785,680.5851,44375.0,55106.0,Pipistrellus pipistrellus,0.546,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
681.7935,681.7993,48671.0,58654.0,Pipistrellus pipistrellus,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
682.6125,682.6174,48671.0,62875.0,Pipistrellus pipistrellus,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
682.6815,682.6873,47812.0,66623.0,Pipistrellus pipistrellus,0.572,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
682.8205,682.8278,45234.0,62698.0,Pipistrellus pipistrellus,0.488,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
692.6085,692.614,43515.0,53157.0,Pipistrellus pipistrellus,0.438,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
727.4365,727.4433,44375.0,53976.0,Pipistrellus pipistrellus,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
786.2675,786.2726,44375.0,55397.0,Pipistrellus pipistrellus,0.468,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
786.3775,786.386,43515.0,57582.0,Pipistrellus pipistrellus,0.216,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
786.5895,786.5969,43515.0,51333.0,Pipistrellus pipistrellus,0.375,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
786.8895,786.8961,42656.0,51578.0,Pipistrellus pipistrellus,0.359,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
788.6675,788.6738,44375.0,58307.0,Pipistrellus pipistrellus,0.327,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
790.1695,790.1767,42656.0,51049.0,Pipistrellus pipistrellus,0.453,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
790.2755,790.2838,42656.0,49652.0,Pipistrellus nathusii,0.345,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
790.5875,790.5956,42656.0,50338.0,Pipistrellus pipistrellus,0.422,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
848.6305,848.6378,47812.0,53756.0,Pipistrellus pipistrellus,0.516,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
848.9485,848.9542,47812.0,62002.0,Pipistrellus pipistrellus,0.586,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
849.1815,849.1868,46093.0,60883.0,Pipistrellus pipistrellus,0.604,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
849.3685,849.3738,47812.0,58093.0,Pipistrellus pipistrellus,0.591,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
861.6895,861.694,47812.0,61201.0,Pipistrellus pipistrellus,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
861.7715,861.7764999999999,47812.0,60596.0,Pipistrellus pipistrellus,0.438,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
862.3575,862.3614,49531.0,62624.0,Pipistrellus pipistrellus,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
881.5195,881.5301,43515.0,62467.0,Pipistrellus pipistrellus,0.473,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
881.8085,881.8157,43515.0,56944.0,Pipistrellus pipistrellus,0.5,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
881.9095,881.9167,44375.0,53086.0,Pipistrellus pipistrellus,0.53,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
882.2475,882.2552,43515.0,56653.0,Pipistrellus pipistrellus,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
882.3375,882.3442,44375.0,53607.0,Pipistrellus pipistrellus,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
882.4235,882.4316,43515.0,58681.0,Pipistrellus pipistrellus,0.408,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
882.5455,882.5517,45234.0,59351.0,Pipistrellus pipistrellus,0.601,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
882.7235,882.7321,46953.0,56893.0,Pipistrellus pipistrellus,0.473,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
884.2225,884.2283,43515.0,56902.0,Pipistrellus pipistrellus,0.308,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
884.4185,884.4237,43515.0,57719.0,Pipistrellus pipistrellus,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
884.7365,884.754,21171.0,24897.0,Nyctalus leisleri,0.565,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
886.7115,886.7173,48671.0,61071.0,Pipistrellus pipistrellus,0.615,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
886.8055,886.8119,45234.0,58477.0,Pipistrellus pipistrellus,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
886.8985,886.9038,46953.0,59545.0,Pipistrellus pipistrellus,0.599,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
886.9955,887.0011,44375.0,61920.0,Pipistrellus pipistrellus,0.606,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.0985000000001,887.1052999999999,45234.0,62490.0,Pipistrellus pipistrellus,0.575,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.2795,887.2863,45234.0,63877.0,Pipistrellus pipistrellus,0.59,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.3675,887.3729,46093.0,64873.0,Pipistrellus pipistrellus,0.513,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.4925,887.5013,43515.0,62469.0,Pipistrellus pipistrellus,0.584,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.5945,887.6007,45234.0,60869.0,Pipistrellus pipistrellus,0.518,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.6915,887.7002,42656.0,66759.0,Pipistrellus pipistrellus,0.439,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.7945,887.8018,42656.0,65725.0,Pipistrellus pipistrellus,0.511,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
887.9005,887.9088,42656.0,66353.0,Pipistrellus pipistrellus,0.552,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
888.0075,888.0138,42656.0,66240.0,Pipistrellus pipistrellus,0.547,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
888.1105,888.1168,42656.0,60070.0,Pipistrellus pipistrellus,0.417,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
888.4345,888.4419,43515.0,65425.0,Pipistrellus pipistrellus,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
888.5345,888.5409,42656.0,68343.0,Pipistrellus pipistrellus,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
888.9435,888.9521,44375.0,65416.0,Pipistrellus pipistrellus,0.472,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.0405,889.0459,46953.0,62504.0,Pipistrellus pipistrellus,0.67,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.1135,889.1194,47812.0,63207.0,Pipistrellus pipistrellus,0.692,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.1755,889.18,46953.0,63893.0,Pipistrellus pipistrellus,0.532,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.2435,889.2484,46953.0,62217.0,Pipistrellus pipistrellus,0.59,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.3235,889.3297,45234.0,62938.0,Pipistrellus pipistrellus,0.583,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.4085,889.4137,47812.0,58635.0,Pipistrellus pipistrellus,0.583,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.5275,889.5328,49531.0,58157.0,Pipistrellus pipistrellus,0.497,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
932.4765,932.4814,45234.0,65795.0,Pipistrellus pipistrellus,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
932.6785,932.6827,48671.0,62264.0,Pipistrellus pipistrellus,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
933.0885,933.0938,45234.0,63725.0,Pipistrellus pipistrellus,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
933.2515,933.2572,41796.0,66022.0,Pipistrellus pipistrellus,0.286,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
933.3455,933.351,40078.0,70892.0,Pipistrellus pipistrellus,0.207,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
933.4085,933.4141,44375.0,70530.0,Pipistrellus pipistrellus,0.374,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
933.4725,933.477,47812.0,65101.0,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
935.1725,935.1759,47812.0,65867.0,Myotis alcathoe,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
937.7615,937.7663,46953.0,67164.0,Pipistrellus pipistrellus,0.404,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
937.8905,937.8956,50390.0,67498.0,Pipistrellus pipistrellus,0.434,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
938.1695,938.1749,43515.0,85969.0,Myotis alcathoe,0.323,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
938.5205,938.5243,47812.0,70482.0,Pipistrellus pipistrellus,0.263,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
938.6775,938.6823,44375.0,76809.0,Myotis alcathoe,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
938.7835,938.7883,43515.0,73552.0,Pipistrellus pipistrellus,0.248,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
938.8955,938.9005,43515.0,77013.0,Myotis alcathoe,0.236,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
939.2865,939.2908,46953.0,65974.0,Pipistrellus pipistrellus,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
939.6215,939.6267,42656.0,76336.0,Pipistrellus pipistrellus,0.457,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
939.7425,939.7475,44375.0,67196.0,Pipistrellus pipistrellus,0.52,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
939.8705,939.8757,43515.0,69599.0,Pipistrellus pipistrellus,0.512,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
940.0535,940.0583,43515.0,61619.0,Pipistrellus pipistrellus,0.5,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
940.3025,940.3073,42656.0,66691.0,Pipistrellus pipistrellus,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
940.7105,940.7159,41796.0,69036.0,Pipistrellus pipistrellus,0.371,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
940.8205,940.8252,42656.0,64907.0,Pipistrellus pipistrellus,0.469,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
940.9255,940.9301,42656.0,68066.0,Pipistrellus pipistrellus,0.541,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
941.0295,941.0342,45234.0,66521.0,Pipistrellus pipistrellus,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
941.4945,941.4997,45234.0,75256.0,Pipistrellus pipistrellus,0.402,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
942.2045,942.2096,46953.0,60123.0,Pipistrellus pipistrellus,0.534,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
952.3975,952.4026,46953.0,54087.0,Pipistrellus pipistrellus,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.6055,1010.6125,40937.0,53891.0,Pipistrellus nathusii,0.396,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1019.4315,1019.4402,40937.0,49531.0,Pipistrellus nathusii,0.501,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1019.6255,1019.6353,40937.0,54352.0,Pipistrellus nathusii,0.38,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1019.9355,1019.943,40937.0,52057.0,Pipistrellus nathusii,0.454,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1020.1485,1020.1556,40937.0,54176.0,Pipistrellus nathusii,0.42,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.1445,1028.1532,40078.0,46497.0,Pipistrellus nathusii,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1030.1775,1030.1863,42656.0,49526.0,Pipistrellus pipistrellus,0.246,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.4175,1048.4239,41796.0,49248.0,Pipistrellus nathusii,0.432,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.6655,1052.6736,40937.0,54032.0,Pipistrellus nathusii,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.8765,1052.8844,40937.0,56496.0,Pipistrellus nathusii,0.285,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
