start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1353.1635,1353.1702,40937.0,48797.0,Echolocation,Pipistrellus nathusii,0.462,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.2505,1353.2581,40078.0,51915.0,Echolocation,Pipistrellus nathusii,0.591,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.4265,1353.436,40078.0,55116.0,Echolocation,Pipistrellus nathusii,0.571,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.5165,1353.5253,40937.0,48747.0,Echolocation,Pipistrellus nathusii,0.563,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.6095,1353.6155,40937.0,52621.0,Echolocation,Pipistrellus nathusii,0.553,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.7025,1353.7099,40937.0,55294.0,Echolocation,Pipistrellus nathusii,0.687,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.7975,1353.8057,40078.0,52193.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.8875,1353.8965,40078.0,51313.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1353.9815,1353.9892,40937.0,51457.0,Echolocation,Pipistrellus nathusii,0.568,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1354.0705,1354.0791,40078.0,50212.0,Echolocation,Pipistrellus nathusii,0.592,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1354.3295,1354.3409,39218.0,52071.0,Echolocation,Pipistrellus nathusii,0.527,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1355.0215,1355.0286,37500.0,53439.0,Echolocation,Pipistrellus nathusii,0.4,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1357.6305,1357.6384,42656.0,51461.0,Echolocation,Pipistrellus nathusii,0.472,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1360.2375,1360.2443,40078.0,51389.0,Echolocation,Pipistrellus nathusii,0.501,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1362.3875,1362.3955,40078.0,52373.0,Echolocation,Pipistrellus nathusii,0.501,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1362.5665,1362.576,40937.0,49829.0,Echolocation,Pipistrellus nathusii,0.614,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1362.7355,1362.744,40937.0,53170.0,Echolocation,Pipistrellus nathusii,0.454,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1362.8295,1362.8365,40078.0,51772.0,Echolocation,Pipistrellus nathusii,0.516,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.0175,1363.0252,40078.0,54659.0,Echolocation,Pipistrellus nathusii,0.605,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.2965,1363.305,40937.0,52386.0,Echolocation,Pipistrellus nathusii,0.669,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.3875,1363.3962,40078.0,53091.0,Echolocation,Pipistrellus nathusii,0.562,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.4815,1363.4897,40937.0,54800.0,Echolocation,Pipistrellus nathusii,0.587,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.5795,1363.5897,40078.0,53352.0,Echolocation,Pipistrellus nathusii,0.521,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.6685,1363.6785,40078.0,52777.0,Echolocation,Pipistrellus nathusii,0.534,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1363.7575,1363.7678,40078.0,52893.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.5775,1366.5892,41796.0,48627.0,Echolocation,Pipistrellus nathusii,0.463,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.7345,1366.7428,40937.0,50153.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.8285,1366.8359,39218.0,55084.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1366.9235,1366.9317,41796.0,53244.0,Echolocation,Pipistrellus nathusii,0.53,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1367.7405,1367.7502,39218.0,46484.0,Echolocation,Pipistrellus nathusii,0.485,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1373.9185,1373.9268,40078.0,54376.0,Echolocation,Pipistrellus nathusii,0.517,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.1035,1374.1107,40937.0,51687.0,Echolocation,Pipistrellus nathusii,0.51,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1374.2005,1374.2073,40937.0,56506.0,Echolocation,Pipistrellus nathusii,0.555,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1380.9645,1380.9718,41796.0,52400.0,Echolocation,Pipistrellus nathusii,0.549,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.2505,1381.2595,41796.0,50889.0,Echolocation,Pipistrellus nathusii,0.488,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1381.5425,1381.5495,40078.0,49758.0,Echolocation,Pipistrellus nathusii,0.62,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.7705,1382.7789,40937.0,51688.0,Echolocation,Pipistrellus nathusii,0.457,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.8515,1382.8603,40078.0,52324.0,Echolocation,Pipistrellus nathusii,0.497,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1382.9285,1382.9364,40937.0,55786.0,Echolocation,Pipistrellus nathusii,0.389,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1383.7155,1383.7237,42656.0,53637.0,Echolocation,Pipistrellus nathusii,0.429,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1388.2995,1388.3076,40937.0,48406.0,Echolocation,Pipistrellus nathusii,0.571,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1388.6475,1388.6547,40078.0,48508.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1391.6635,1391.6737,40937.0,53968.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1391.7535,1391.7629,40078.0,53642.0,Echolocation,Pipistrellus nathusii,0.575,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1391.8375,1391.8481,40078.0,51190.0,Echolocation,Pipistrellus nathusii,0.522,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1391.9205,1391.9298,40078.0,50645.0,Echolocation,Pipistrellus nathusii,0.547,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1392.0865,1392.0955,39218.0,51485.0,Echolocation,Pipistrellus nathusii,0.521,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1392.3405,1392.3488,40078.0,53812.0,Echolocation,Pipistrellus nathusii,0.447,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1392.5155,1392.5233,40937.0,51595.0,Echolocation,Pipistrellus nathusii,0.609,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1392.6885,1392.6978,40937.0,51712.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1395.4505,1395.4595,40078.0,50110.0,Echolocation,Pipistrellus nathusii,0.514,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1397.9665,1397.9757,40937.0,51949.0,Echolocation,Pipistrellus nathusii,0.474,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.0555,1398.064,41796.0,50050.0,Echolocation,Pipistrellus nathusii,0.473,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.2995,1398.3083,40937.0,52890.0,Echolocation,Pipistrellus nathusii,0.52,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.3865,1398.3942,41796.0,51315.0,Echolocation,Pipistrellus nathusii,0.581,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.4825,1398.4919,40937.0,56992.0,Echolocation,Pipistrellus nathusii,0.49,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.5825,1398.591,40937.0,51257.0,Echolocation,Pipistrellus nathusii,0.51,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.6755,1398.6838,40078.0,52720.0,Echolocation,Pipistrellus nathusii,0.443,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.7585,1398.7651,40937.0,50425.0,Echolocation,Pipistrellus nathusii,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1398.8425,1398.8486,41796.0,52235.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1399.3695,1399.3771,41796.0,49472.0,Echolocation,Pipistrellus nathusii,0.561,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1399.4685,1399.4762,42656.0,49248.0,Echolocation,Pipistrellus nathusii,0.553,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1399.7005,1399.7083,40078.0,54163.0,Echolocation,Pipistrellus nathusii,0.458,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1399.7725,1399.7802,41796.0,47828.0,Echolocation,Pipistrellus nathusii,0.5,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1399.8795,1399.887,40937.0,53099.0,Echolocation,Pipistrellus nathusii,0.482,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1400.1125,1400.119,40937.0,57858.0,Echolocation,Pipistrellus nathusii,0.7,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1400.1845,1400.1924,40937.0,51581.0,Echolocation,Pipistrellus nathusii,0.604,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1400.6265,1400.6357,40937.0,51927.0,Echolocation,Pipistrellus nathusii,0.519,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1401.6135,1401.62,41796.0,49919.0,Echolocation,Pipistrellus nathusii,0.59,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1401.6975,1401.7054,40937.0,52171.0,Echolocation,Pipistrellus nathusii,0.627,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1401.7865,1401.7946,40937.0,49727.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.4125,1405.4201,43515.0,50105.0,Echolocation,Pipistrellus pipistrellus,0.396,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1405.6115,1405.6221,41796.0,49089.0,Echolocation,Pipistrellus nathusii,0.367,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1408.8515,1408.864,41796.0,49528.0,Echolocation,Pipistrellus nathusii,0.479,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1409.0935,1409.1016,40937.0,48514.0,Echolocation,Pipistrellus nathusii,0.517,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1409.3545,1409.3643,40078.0,47199.0,Echolocation,Pipistrellus nathusii,0.534,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1409.6205,1409.628,40937.0,49729.0,Echolocation,Pipistrellus nathusii,0.498,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1409.7055,1409.7166,40078.0,48336.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.8605,1410.8677,41796.0,49739.0,Echolocation,Pipistrellus nathusii,0.496,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.9635,1410.9714,42656.0,54232.0,Echolocation,Pipistrellus nathusii,0.451,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1411.2825,1411.2898,41796.0,59157.0,Echolocation,Pipistrellus nathusii,0.35,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1411.3705,1411.3779,40078.0,53754.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1411.5235,1411.5308,40937.0,52863.0,Echolocation,Pipistrellus nathusii,0.441,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1411.6025,1411.6118,41796.0,53570.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1411.7795,1411.7872,40937.0,48540.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.2285,1415.2379,41796.0,48416.0,Echolocation,Pipistrellus nathusii,0.493,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.5155,1415.5247,40937.0,52136.0,Echolocation,Pipistrellus nathusii,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.6195,1415.6274,40937.0,52721.0,Echolocation,Pipistrellus nathusii,0.578,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.9215,1415.9319,40937.0,54317.0,Echolocation,Pipistrellus nathusii,0.502,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.1915,1416.2003,41796.0,50979.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.2155,1418.2234,40078.0,48187.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1418.4145,1418.4227,40937.0,47710.0,Echolocation,Pipistrellus nathusii,0.496,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.2375,1426.2462,41796.0,47569.0,Echolocation,Pipistrellus nathusii,0.327,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.1525,1427.1584,43515.0,54294.0,Echolocation,Pipistrellus pipistrellus,0.373,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.6415,1428.6494,41796.0,48154.0,Echolocation,Pipistrellus nathusii,0.582,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.8835,1429.8923,40078.0,50997.0,Echolocation,Pipistrellus nathusii,0.489,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.9795,1429.9884,40937.0,48421.0,Echolocation,Pipistrellus nathusii,0.51,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.0715,1430.0808,40078.0,51757.0,Echolocation,Pipistrellus nathusii,0.547,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.1615,1430.1688,40078.0,51596.0,Echolocation,Pipistrellus nathusii,0.67,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.2465,1430.2555,40937.0,52224.0,Echolocation,Pipistrellus nathusii,0.48,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.3235,1430.3309,40937.0,48404.0,Echolocation,Pipistrellus nathusii,0.517,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.0155,1431.024,41796.0,51096.0,Echolocation,Pipistrellus nathusii,0.499,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.5485,1434.558,40937.0,48499.0,Echolocation,Pipistrellus nathusii,0.353,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.1545,1439.1623,41796.0,50647.0,Echolocation,Pipistrellus nathusii,0.48,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.4265,1439.4363,39218.0,52874.0,Echolocation,Pipistrellus nathusii,0.496,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.5125,1439.5194,39218.0,53781.0,Echolocation,Pipistrellus nathusii,0.418,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.9415,1443.9491,40937.0,50213.0,Echolocation,Pipistrellus nathusii,0.41,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1444.8805,1444.8875,41796.0,54330.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.2315,1445.2372,41796.0,56811.0,Echolocation,Pipistrellus nathusii,0.439,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.3835,1445.3914,40937.0,52166.0,Echolocation,Pipistrellus nathusii,0.424,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.4735,1445.4822,40937.0,53631.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.7265,1445.7342,40937.0,57194.0,Echolocation,Pipistrellus nathusii,0.391,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.3405,1447.3489,41796.0,52489.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.6935,1447.6998,41796.0,50861.0,Echolocation,Pipistrellus nathusii,0.447,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.8195,1447.8274,41796.0,49440.0,Echolocation,Pipistrellus nathusii,0.449,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.3835,1454.3909,41796.0,50536.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.4645,1455.4733,40937.0,47642.0,Echolocation,Pipistrellus nathusii,0.56,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.6595,1455.6679,41796.0,52455.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.9485,1455.9567,41796.0,50622.0,Echolocation,Pipistrellus nathusii,0.517,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.1035,1456.1114,41796.0,52587.0,Echolocation,Pipistrellus nathusii,0.469,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.2195,1456.2268,41796.0,50310.0,Echolocation,Pipistrellus nathusii,0.632,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.2635,1456.27,40937.0,50746.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.5075,1456.5154,42656.0,51131.0,Echolocation,Pipistrellus nathusii,0.479,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.5905,1456.5993,42656.0,53135.0,Echolocation,Pipistrellus nathusii,0.463,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.6765,1456.6851,40937.0,51777.0,Echolocation,Pipistrellus nathusii,0.547,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.7495,1456.757,40937.0,51187.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
