start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
58.1245,58.129599999999996,48671.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.625,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.2875,58.2928,49531.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.496,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.3705,58.3763,48671.0,60745.0,Echolocation,Pipistrellus pipistrellus,0.517,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.545500000000004,58.5523,47812.0,65780.0,Echolocation,Pipistrellus pipistrellus,0.609,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.6285,58.6358,47812.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.485,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.7185,58.724199999999996,47812.0,61691.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.826499999999996,58.8328,46953.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.584,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
58.932500000000005,58.9386,46953.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.626,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.1445,59.150400000000005,47812.0,65463.0,Echolocation,Pipistrellus pipistrellus,0.607,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.2495,59.2545,47812.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.3645,59.3697,46953.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.4885,59.4942,46953.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.63,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.5965,59.6019,46953.0,64242.0,Echolocation,Pipistrellus pipistrellus,0.666,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.698499999999996,59.7037,48671.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.59,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.8155,59.822199999999995,47812.0,63593.0,Echolocation,Pipistrellus pipistrellus,0.537,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
59.929500000000004,59.9356,46953.0,67095.0,Echolocation,Pipistrellus pipistrellus,0.69,0.755,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
60.2235,60.2282,46093.0,75150.0,Echolocation,Pipistrellus pipistrellus,0.295,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_120000.WAV,recover-20220822,UBNA_001,Telephone Field
