start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
103.0665,103.0732,42656,67066,Pipistrellus pipistrellus,0.404,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
103.1705,103.1785,41796,67658,Pipistrellus nathusii,0.269,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
103.3545,103.3616,39218,74828,Pipistrellus pipistrellus,0.286,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
103.4555,103.4628,43515,58029,Pipistrellus pipistrellus,0.433,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
104.0255,104.0342,40937,58126,Pipistrellus nathusii,0.379,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
104.24549999999999,104.25280000000001,41796,55421,Pipistrellus nathusii,0.452,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
104.4455,104.4522,41796,53222,Pipistrellus nathusii,0.419,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
104.5485,104.5545,42656,52473,Pipistrellus nathusii,0.377,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
104.7355,104.7427,41796,55853,Pipistrellus nathusii,0.388,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
104.8355,104.8442,41796,57371,Pipistrellus nathusii,0.54,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
105.0505,105.0595,40937,54088,Pipistrellus nathusii,0.47,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
105.1595,105.1674,41796,49348,Pipistrellus nathusii,0.449,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
105.2475,105.2521,49531,61790,Pipistrellus pipistrellus,0.477,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
105.6175,105.62219999999999,49531,64287,Pipistrellus pipistrellus,0.456,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
106.4195,106.42660000000001,40937,51488,Pipistrellus nathusii,0.453,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
106.46549999999999,106.4697,45234,91217,Myotis alcathoe,0.335,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
106.6235,106.6283,45234,90854,Myotis alcathoe,0.407,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
106.8325,106.8375,46093,89969,Myotis alcathoe,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
120.4455,120.454,44375,50690,Pipistrellus pipistrellus,0.312,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
122.8695,122.8755,43515,52488,Pipistrellus pipistrellus,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
143.5365,143.543,43515,56399,Pipistrellus pipistrellus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
144.42849999999999,144.4345,43515,51583,Pipistrellus pipistrellus,0.283,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
144.8585,144.86599999999999,43515,50583,Pipistrellus pipistrellus,0.417,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
145.2665,145.2747,42656,53532,Pipistrellus pipistrellus,0.197,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
145.48250000000002,145.4905,41796,51435,Pipistrellus nathusii,0.457,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
145.6975,145.70589999999999,42656,55116,Pipistrellus pipistrellus,0.254,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
145.91649999999998,145.9249,41796,52241,Pipistrellus nathusii,0.387,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
146.0145,146.0236,40937,56460,Pipistrellus nathusii,0.41,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
149.6565,149.6641,43515,55488,Pipistrellus pipistrellus,0.41,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
149.7595,149.7677,43515,49528,Pipistrellus pipistrellus,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
150.0645,150.0741,43515,55958,Pipistrellus pipistrellus,0.43,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
150.3765,150.3866,42656,59618,Pipistrellus nathusii,0.208,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
150.4895,150.4989,42656,57400,Pipistrellus pipistrellus,0.24,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
150.8975,150.9055,42656,52612,Pipistrellus pipistrellus,0.41,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
151.8315,151.837,43515,54835,Pipistrellus pipistrellus,0.498,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
152.6185,152.6279,43515,51782,Pipistrellus pipistrellus,0.323,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
152.9925,152.9995,42656,50378,Pipistrellus pipistrellus,0.216,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
153.0955,153.1038,41796,49320,Pipistrellus nathusii,0.201,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
153.5505,153.5571,42656,56680,Pipistrellus nathusii,0.302,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
155.5385,155.5447,42656,56269,Pipistrellus pipistrellus,0.32,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.0395,156.0486,41796,57073,Pipistrellus pipistrellus,0.239,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.4435,156.4553,42656,58187,Pipistrellus pipistrellus,0.297,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.5495,156.5585,42656,56577,Pipistrellus pipistrellus,0.306,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.6605,156.6714,42656,53159,Pipistrellus pipistrellus,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.7745,156.7822,42656,51636,Pipistrellus pipistrellus,0.394,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.8845,156.8931,42656,53423,Pipistrellus pipistrellus,0.362,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
156.9865,156.9951,42656,53744,Pipistrellus pipistrellus,0.422,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
157.0885,157.0951,42656,53911,Pipistrellus pipistrellus,0.343,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
157.2785,157.2875,42656,58214,Pipistrellus pipistrellus,0.328,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
157.3815,157.3901,42656,61550,Pipistrellus pipistrellus,0.385,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
