start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
46.7805,46.7863,46093,55969,Pipistrellus pipistrellus,0.514,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
46.8865,46.8921,41796,61336,Pipistrellus pipistrellus,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.176500000000004,47.1857,46093,56662,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.322500000000005,47.3285,46093,62858,Pipistrellus pipistrellus,0.557,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.4165,47.422,45234,66116,Pipistrellus pipistrellus,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.5115,47.5172,41796,59341,Myotis daubentonii,0.215,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.6115,47.6165,42656,62671,Pipistrellus pipistrellus,0.498,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.7085,47.7155,40078,77818,Pipistrellus pipistrellus,0.256,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.805499999999995,47.812,40937,78224,Pipistrellus pipistrellus,0.443,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.8955,47.9025,40937,74336,Pipistrellus pipistrellus,0.275,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.963499999999996,47.9694,40078,72478,Myotis daubentonii,0.181,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
48.0175,48.021699999999996,41796,67478,Myotis mystacinus,0.248,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
48.067499999999995,48.071600000000004,41796,67847,Myotis daubentonii,0.249,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
48.6965,48.7013,46953,68259,Pipistrellus pipistrellus,0.568,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
48.8715,48.875699999999995,48671,68400,Pipistrellus pipistrellus,0.492,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
48.9925,48.9972,48671,71883,Pipistrellus pipistrellus,0.568,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
48.9935,48.9998,36640,85979,Myotis daubentonii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.2035,49.207899999999995,46093,64929,Pipistrellus pipistrellus,0.568,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.6475,49.6525,48671,73607,Pipistrellus pipistrellus,0.504,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.6485,49.6548,37500,86741,Myotis daubentonii,0.467,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.7215,49.7277,44375,76345,Pipistrellus pipistrellus,0.197,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.801500000000004,49.8077,44375,82497,Myotis daubentonii,0.394,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.8815,49.8887,37500,86363,Myotis daubentonii,0.555,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.9535,49.959,38359,79235,Myotis daubentonii,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
50.0145,50.019400000000005,43515,83633,Myotis alcathoe,0.201,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
50.3925,50.3969,51250,74707,Pipistrellus pipistrellus,0.416,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0375,53.0407,52968,72394,Myotis alcathoe,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.1065,53.109700000000004,52968,71563,Myotis alcathoe,0.345,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.186499999999995,53.1893,49531,68521,Myotis alcathoe,0.463,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.2875,53.2906,52109,74648,Myotis alcathoe,0.415,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.3615,53.3654,52109,79813,Myotis alcathoe,0.445,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.4285,53.432,52109,70289,Pipistrellus pipistrellus,0.256,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5145,53.5178,51250,72889,Myotis alcathoe,0.377,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5905,53.593900000000005,48671,73149,Myotis alcathoe,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6475,53.651700000000005,47812,84758,Myotis alcathoe,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.7185,53.7221,48671,76189,Myotis alcathoe,0.426,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.7785,53.7815,52109,70805,Myotis alcathoe,0.353,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.9315,53.9362,43515,85879,Myotis alcathoe,0.527,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
54.1115,54.115899999999996,39218,79463,Myotis alcathoe,0.335,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
54.176500000000004,54.180499999999995,42656,67361,Myotis mystacinus,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
54.2675,54.2714,44375,74026,Myotis alcathoe,0.224,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
54.5595,54.5638,47812,59020,Pipistrellus pipistrellus,0.426,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
54.704499999999996,54.7081,43515,64526,Myotis mystacinus,0.38,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
54.7715,54.775400000000005,45234,60497,Myotis mystacinus,0.181,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
55.7035,55.707,45234,72018,Myotis alcathoe,0.267,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
56.6635,56.667100000000005,46953,76255,Myotis alcathoe,0.336,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
56.936499999999995,56.9404,46093,78615,Myotis alcathoe,0.368,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.3005,57.305,44375,82606,Myotis alcathoe,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.7305,57.734899999999996,43515,87465,Myotis brandtii,0.276,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.8725,57.876000000000005,43515,69786,Myotis alcathoe,0.165,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.3875,60.3905,47812,72428,Myotis alcathoe,0.381,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.5205,60.5237,52109,76709,Myotis alcathoe,0.341,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.5965,60.5999,52109,85358,Myotis alcathoe,0.407,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.6585,60.6611,52109,71998,Myotis alcathoe,0.286,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.7465,60.7499,52968,82745,Myotis alcathoe,0.435,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.8025,60.8053,52968,66723,Pipistrellus pipistrellus,0.283,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.1505,61.1552,38359,86432,Myotis alcathoe,0.407,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.2985,61.3022,44375,71306,Myotis alcathoe,0.292,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.5175,61.5213,45234,72747,Myotis alcathoe,0.325,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
65.8035,65.8084,40937,68174,Myotis alcathoe,0.213,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.0035,66.007,47812,58956,Pipistrellus pipistrellus,0.536,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.4085,66.4124,47812,65308,Pipistrellus pipistrellus,0.609,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.5075,66.5118,47812,66612,Pipistrellus pipistrellus,0.587,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.6315,66.636,46093,63392,Pipistrellus pipistrellus,0.606,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.7315,66.7356,46953,66536,Pipistrellus pipistrellus,0.571,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.8355,66.8405,46953,65738,Pipistrellus pipistrellus,0.695,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.9145,66.91929999999999,46953,66475,Pipistrellus pipistrellus,0.629,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.9825,66.9874,47812,70004,Pipistrellus pipistrellus,0.618,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.0645,67.0694,48671,70215,Pipistrellus pipistrellus,0.582,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.3785,67.3836,45234,71912,Pipistrellus pipistrellus,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.63550000000001,67.6396,51250,71147,Pipistrellus pipistrellus,0.514,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.8155,67.8198,51250,75382,Pipistrellus pipistrellus,0.487,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.8965,67.9016,52109,86100,Pipistrellus pipistrellus,0.528,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
68.0265,68.03059999999999,44375,81645,Myotis alcathoe,0.185,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
68.1505,68.1561,43515,90523,Myotis alcathoe,0.256,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
68.3385,68.3419,46093,70693,Myotis alcathoe,0.303,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
68.4385,68.4417,44375,73138,Myotis mystacinus,0.216,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
68.5285,68.53190000000001,43515,77055,Myotis mystacinus,0.251,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
70.98949999999999,70.993,51250,79025,Myotis alcathoe,0.398,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
71.0465,71.0507,52109,80420,Myotis alcathoe,0.307,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
71.1765,71.1798,52109,72266,Myotis alcathoe,0.324,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
71.2485,71.2529,51250,87693,Myotis alcathoe,0.31,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
71.3775,71.3807,50390,71791,Myotis alcathoe,0.402,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
71.6375,71.64150000000001,47812,82673,Myotis alcathoe,0.359,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
71.8985,71.903,40078,80180,Myotis alcathoe,0.357,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
72.0865,72.0902,45234,65085,Myotis mystacinus,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
73.73949999999999,73.7475,46093,51516,Pipistrellus pipistrellus,0.482,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
73.8355,73.8399,46953,59514,Pipistrellus pipistrellus,0.517,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
76.5175,76.52,52968,65719,Pipistrellus pygmaeus,0.221,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
76.6915,76.6945,52968,70728,Myotis alcathoe,0.363,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
77.5195,77.5234,46093,69603,Myotis alcathoe,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.0925,78.0975,36640,91994,Myotis brandtii,0.469,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.2485,78.2543,36640,98476,Myotis brandtii,0.464,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.3265,78.33330000000001,36640,103629,Myotis brandtii,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.4115,78.41720000000001,41796,93135,Myotis brandtii,0.358,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.7115,78.7164,41796,88965,Myotis brandtii,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.7885,78.7954,34921,107100,Myotis brandtii,0.454,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.84649999999999,78.8534,34921,106939,Myotis brandtii,0.544,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
78.9705,78.9776,34062,108197,Myotis brandtii,0.458,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
79.0455,79.0523,34062,104111,Myotis brandtii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
79.1975,79.2034,40078,97311,Myotis brandtii,0.451,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
79.2635,79.2695,40078,100326,Myotis brandtii,0.406,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
79.3245,79.3299,41796,96309,Myotis brandtii,0.384,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
79.3825,79.3878,40078,90455,Myotis brandtii,0.467,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
79.4375,79.4423,40078,91042,Myotis brandtii,0.427,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
83.1605,83.16499999999999,47812,59350,Pipistrellus pipistrellus,0.473,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
83.5525,83.55760000000001,46953,56864,Pipistrellus pipistrellus,0.491,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
88.1695,88.17439999999999,43515,62832,Pipistrellus pipistrellus,0.227,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
88.5695,88.5746,47812,60404,Pipistrellus pipistrellus,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
