start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
665.9025,665.9095,40937.0,48077.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
669.9685,669.9749,40937.0,48029.0,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
686.7255,686.7308,56406.0,74501.0,Pipistrellus pygmaeus,0.223,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
689.1125,689.1157,48671.0,64384.0,Myotis mystacinus,0.28,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.2675,701.273,41796.0,55315.0,Pipistrellus nathusii,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.4745,701.4826,40937.0,52379.0,Pipistrellus nathusii,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.6025,701.6112,41796.0,56445.0,Pipistrellus nathusii,0.489,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.6635,701.6706,41796.0,66695.0,Pipistrellus nathusii,0.254,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.7085,701.7176,40937.0,55538.0,Pipistrellus nathusii,0.512,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.7725,701.7787,41796.0,55236.0,Pipistrellus nathusii,0.396,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.8095,701.8196,40078.0,58908.0,Pipistrellus nathusii,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.8685,701.8749,42656.0,51941.0,Pipistrellus nathusii,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
701.8945,701.9014,41796.0,57428.0,Pipistrellus nathusii,0.474,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.0265,702.0337,40937.0,55164.0,Pipistrellus nathusii,0.395,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.0645,702.0718,41796.0,56157.0,Pipistrellus nathusii,0.309,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.1345,702.1426,40937.0,56769.0,Pipistrellus nathusii,0.57,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.2195,702.2278,40937.0,59089.0,Pipistrellus nathusii,0.459,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.9065,702.9135,40078.0,51068.0,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
702.9265,702.9335,42656.0,58324.0,Pipistrellus nathusii,0.411,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.0255,703.0344,42656.0,62799.0,Pipistrellus nathusii,0.418,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.1175,703.1268,41796.0,63208.0,Pipistrellus nathusii,0.444,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.2105,703.2188,42656.0,63032.0,Pipistrellus nathusii,0.351,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.3595,703.3669,40937.0,53088.0,Pipistrellus nathusii,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.4655,703.4724,40078.0,49113.0,Pipistrellus nathusii,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.5035,703.512,41796.0,64853.0,Pipistrellus nathusii,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.6145,703.6225,41796.0,62447.0,Pipistrellus nathusii,0.421,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.7195,703.7277,41796.0,60819.0,Pipistrellus nathusii,0.441,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
703.8275,703.8353,40937.0,62736.0,Pipistrellus nathusii,0.387,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.0465,704.0541,38359.0,57686.0,Pipistrellus nathusii,0.486,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.1575,704.1662,39218.0,66931.0,Pipistrellus nathusii,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.2675,704.2742,39218.0,68081.0,Pipistrellus nathusii,0.544,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.4875,704.4956999999999,39218.0,57215.0,Pipistrellus nathusii,0.515,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.5895,704.5974,40078.0,60743.0,Pipistrellus nathusii,0.605,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.6955,704.7029,40937.0,59251.0,Pipistrellus nathusii,0.622,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.8305,704.8388,40078.0,64545.0,Pipistrellus nathusii,0.694,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
704.9305,704.9391,39218.0,61846.0,Pipistrellus nathusii,0.595,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.0475,705.0554,40078.0,64844.0,Pipistrellus nathusii,0.663,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.1635,705.1725,40937.0,56351.0,Pipistrellus nathusii,0.556,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.2815,705.29,40078.0,63770.0,Pipistrellus nathusii,0.606,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.3935,705.4019,38359.0,64393.0,Pipistrellus nathusii,0.565,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.5085,705.5182,38359.0,58934.0,Pipistrellus nathusii,0.498,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.6255,705.6342,40078.0,53256.0,Pipistrellus nathusii,0.568,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.7305,705.7394,40078.0,63386.0,Pipistrellus nathusii,0.65,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
705.8365,705.8458,38359.0,62887.0,Pipistrellus nathusii,0.643,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.0475,706.0571,40078.0,56372.0,Pipistrellus nathusii,0.577,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.1555,706.1619,40937.0,58148.0,Pipistrellus nathusii,0.627,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.2475,706.2555,40937.0,65330.0,Pipistrellus nathusii,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.4655,706.4728,39218.0,52927.0,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.5705,706.579,40078.0,48845.0,Pipistrellus nathusii,0.51,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.6805,706.6882,40078.0,46710.0,Pipistrellus nathusii,0.588,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.8505,706.8589,40078.0,57791.0,Pipistrellus nathusii,0.617,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
706.9545,706.9628,40078.0,46722.0,Pipistrellus nathusii,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.0575,707.0649,40078.0,47938.0,Pipistrellus nathusii,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.2535,707.2605,40937.0,47037.0,Pipistrellus nathusii,0.559,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.3245,707.3311,40937.0,47988.0,Pipistrellus nathusii,0.508,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.4065,707.412,40937.0,48441.0,Pipistrellus nathusii,0.59,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.5205,707.5271,40937.0,56698.0,Pipistrellus nathusii,0.498,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.8195,707.8263,40937.0,58155.0,Pipistrellus nathusii,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
707.8795,707.8848,42656.0,57228.0,Pipistrellus nathusii,0.379,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.0675,708.0735999999999,40937.0,53960.0,Pipistrellus nathusii,0.49,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.1575,708.1636,41796.0,60603.0,Pipistrellus nathusii,0.431,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.1885,708.1955,40937.0,49082.0,Pipistrellus nathusii,0.583,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.2495,708.2569,42656.0,49188.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.2775,708.2853,41796.0,61094.0,Pipistrellus nathusii,0.494,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.4325,708.4405,41796.0,60343.0,Pipistrellus nathusii,0.459,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.5335,708.5411,42656.0,58337.0,Pipistrellus nathusii,0.242,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.6295,708.6368,41796.0,49132.0,Pipistrellus nathusii,0.525,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.7185,708.7251,41796.0,57563.0,Pipistrellus nathusii,0.391,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.8495,708.8598,43515.0,67684.0,Pipistrellus nathusii,0.313,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
708.9285,708.9358,41796.0,67084.0,Pipistrellus nathusii,0.431,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.5025,709.5081,40937.0,58012.0,Pipistrellus nathusii,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
709.6385,709.6449,40937.0,67200.0,Pipistrellus nathusii,0.34,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
710.6635,710.6694,42656.0,49675.0,Pipistrellus nathusii,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
711.5215,711.5264999999999,40937.0,53373.0,Pipistrellus nathusii,0.218,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.3915,712.3984,38359.0,58146.0,Pipistrellus nathusii,0.347,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.5995,712.6066,37500.0,50931.0,Pipistrellus nathusii,0.34,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
712.8935,712.9012,38359.0,49227.0,Pipistrellus nathusii,0.414,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
713.3425,713.3481,37500.0,52020.0,Pipistrellus nathusii,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
714.3705,714.3764,38359.0,54023.0,Pipistrellus nathusii,0.265,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
714.4705,714.4771,40937.0,58504.0,Pipistrellus nathusii,0.225,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
714.6565,714.6644,40078.0,57700.0,Pipistrellus nathusii,0.283,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
715.0075,715.0149,38359.0,62068.0,Pipistrellus nathusii,0.321,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
715.4305,715.4384,37500.0,63328.0,Pipistrellus nathusii,0.284,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
715.5355,715.5427,39218.0,51624.0,Pipistrellus nathusii,0.356,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
715.9135,715.9203,40937.0,50623.0,Pipistrellus nathusii,0.409,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.0965,716.1025,40078.0,56710.0,Pipistrellus nathusii,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.3075,716.3155,41796.0,50558.0,Pipistrellus nathusii,0.521,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.4925,716.4995,41796.0,52312.0,Pipistrellus nathusii,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.7085,716.7155,40937.0,62377.0,Pipistrellus nathusii,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8035,716.8096,40937.0,52014.0,Pipistrellus nathusii,0.63,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8985,716.9052,40937.0,66528.0,Pipistrellus nathusii,0.64,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.0745,717.0812,40937.0,53902.0,Pipistrellus nathusii,0.632,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.2565,717.2665,40937.0,61162.0,Pipistrellus nathusii,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.3595,717.3679,40937.0,51725.0,Pipistrellus nathusii,0.669,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.5455,717.5566,40078.0,58527.0,Pipistrellus nathusii,0.506,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.6475,717.6575,40078.0,48599.0,Pipistrellus nathusii,0.509,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.7465,717.7575,39218.0,46234.0,Pipistrellus nathusii,0.559,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.8395,717.848,40078.0,58053.0,Pipistrellus nathusii,0.59,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
717.9395,717.9475,40937.0,49465.0,Pipistrellus nathusii,0.581,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
718.1225,718.1314,40937.0,55958.0,Pipistrellus nathusii,0.615,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
718.2155,718.2231,40937.0,55991.0,Pipistrellus nathusii,0.579,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
718.3145,718.3248,39218.0,48546.0,Pipistrellus nathusii,0.552,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
718.5875,718.5962,40078.0,46740.0,Pipistrellus nathusii,0.557,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
718.6745,718.6833,39218.0,48341.0,Pipistrellus nathusii,0.58,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
718.7595,718.7687,40078.0,51250.0,Pipistrellus nathusii,0.472,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
719.6895,719.6965,41796.0,55212.0,Pipistrellus nathusii,0.339,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
720.5155,720.522,41796.0,52586.0,Pipistrellus nathusii,0.42,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
720.8825,720.8874,36640.0,65327.0,Myotis daubentonii,0.265,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
721.9265,721.933,40937.0,59268.0,Pipistrellus nathusii,0.23,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.1075,722.1169,39218.0,57399.0,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.2035,722.2122,40937.0,59643.0,Pipistrellus nathusii,0.593,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.2995,722.3087,40937.0,59886.0,Pipistrellus nathusii,0.54,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.3945,722.4057,42656.0,57796.0,Pipistrellus nathusii,0.459,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.4925,722.5018,40937.0,56753.0,Pipistrellus nathusii,0.559,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.5885,722.5976,40078.0,61334.0,Pipistrellus nathusii,0.449,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.6875,722.6965,38359.0,55652.0,Pipistrellus nathusii,0.512,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.7905,722.7993,40078.0,54844.0,Pipistrellus nathusii,0.587,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.8895,722.9001,38359.0,61743.0,Pipistrellus nathusii,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
722.9905,722.9985,40078.0,52835.0,Pipistrellus nathusii,0.643,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.0895,723.0988,36640.0,61692.0,Pipistrellus nathusii,0.475,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.1905,723.199,38359.0,60538.0,Pipistrellus nathusii,0.495,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.3785,723.3891,37500.0,61339.0,Pipistrellus nathusii,0.536,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.5785,723.5864,41796.0,52983.0,Pipistrellus nathusii,0.53,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.6245,723.6329,39218.0,51808.0,Pipistrellus nathusii,0.46,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.7205,723.7301,38359.0,57190.0,Pipistrellus nathusii,0.532,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
723.9155,723.9244,40937.0,59326.0,Pipistrellus nathusii,0.462,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.0155,724.0222,41796.0,55740.0,Pipistrellus nathusii,0.612,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.1145,724.1221,40078.0,51462.0,Pipistrellus nathusii,0.616,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.2105,724.2198,40078.0,48846.0,Pipistrellus nathusii,0.665,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
