start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.6725,111.67869999999999,37500.0,51443.0,Echolocation,Pipistrellus nathusii,0.52,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
111.89150000000001,111.899,39218.0,59879.0,Echolocation,Pipistrellus nathusii,0.592,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
112.2075,112.2144,40078.0,56697.0,Echolocation,Pipistrellus nathusii,0.494,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
112.3125,112.3192,39218.0,48058.0,Echolocation,Pipistrellus nathusii,0.438,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
112.4245,112.4328,38359.0,52373.0,Echolocation,Pipistrellus nathusii,0.59,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
112.5325,112.5406,38359.0,47057.0,Echolocation,Pipistrellus nathusii,0.461,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
112.7475,112.7567,40078.0,60806.0,Echolocation,Pipistrellus nathusii,0.651,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
112.8565,112.8644,40078.0,48521.0,Echolocation,Pipistrellus nathusii,0.668,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.0665,113.0766,38359.0,62431.0,Echolocation,Pipistrellus nathusii,0.537,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.1695,113.1789,37500.0,66295.0,Echolocation,Pipistrellus nathusii,0.538,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.2815,113.2912,38359.0,46909.0,Echolocation,Pipistrellus nathusii,0.579,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.4905,113.49889999999999,38359.0,59767.0,Echolocation,Pipistrellus nathusii,0.62,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.5835,113.59309999999999,40078.0,54689.0,Echolocation,Pipistrellus nathusii,0.651,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.6695,113.6778,39218.0,52619.0,Echolocation,Pipistrellus nathusii,0.63,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.76050000000001,113.7676,38359.0,50677.0,Echolocation,Pipistrellus nathusii,0.596,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.8485,113.8563,38359.0,44318.0,Echolocation,Pipistrellus nathusii,0.58,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
113.9505,113.9605,37500.0,54081.0,Echolocation,Pipistrellus nathusii,0.553,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
114.0495,114.0618,38359.0,46256.0,Echolocation,Pipistrellus nathusii,0.455,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
300.0465,300.0621,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.639,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
312.5245,312.5415,22890.0,25925.0,Echolocation,Nyctalus leisleri,0.663,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
312.9345,312.9519,22031.0,27021.0,Echolocation,Nyctalus leisleri,0.42,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
313.3345,313.3524,22031.0,25419.0,Echolocation,Nyctalus leisleri,0.53,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1078.7465,1078.7565,40078.0,46412.0,Echolocation,Pipistrellus nathusii,0.435,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.9195,1088.9281,40937.0,55047.0,Echolocation,Pipistrellus nathusii,0.408,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.0545,1102.0594,35781.0,56687.0,Echolocation,Myotis daubentonii,0.378,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.2715,1117.2809,40937.0,52087.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.4735,1120.4807,40937.0,54689.0,Echolocation,Pipistrellus nathusii,0.43,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.5745,1120.5825,40937.0,50638.0,Echolocation,Pipistrellus nathusii,0.437,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.2775,1134.2856,39218.0,55204.0,Echolocation,Pipistrellus nathusii,0.544,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.4475,1134.4542,39218.0,53959.0,Echolocation,Pipistrellus nathusii,0.517,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.5445,1134.5537,39218.0,57038.0,Echolocation,Pipistrellus nathusii,0.453,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.6365,1134.6452,40078.0,54725.0,Echolocation,Pipistrellus nathusii,0.48,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.7305,1134.7399,40078.0,48134.0,Echolocation,Pipistrellus nathusii,0.565,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1136.7895,1136.7971,40937.0,51166.0,Echolocation,Pipistrellus nathusii,0.358,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.2975,1151.306,40078.0,51467.0,Echolocation,Pipistrellus nathusii,0.397,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.4785,1152.4863,40078.0,48103.0,Echolocation,Pipistrellus nathusii,0.578,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.7385,1152.7458,41796.0,53343.0,Echolocation,Pipistrellus nathusii,0.488,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.1345,1153.1442,40937.0,53004.0,Echolocation,Pipistrellus nathusii,0.463,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1158.7515,1158.759,41796.0,58563.0,Echolocation,Pipistrellus nathusii,0.162,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.3845,1162.3919,43515.0,52460.0,Echolocation,Pipistrellus pipistrellus,0.39,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.5185,1176.5243,39218.0,53740.0,Echolocation,Pipistrellus nathusii,0.309,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.6095,1176.6184,39218.0,56139.0,Echolocation,Pipistrellus nathusii,0.354,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1176.9665,1176.9743,40937.0,52755.0,Echolocation,Pipistrellus nathusii,0.438,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.7925,1190.802,40937.0,49545.0,Echolocation,Pipistrellus nathusii,0.585,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1190.8925,1190.9038,38359.0,47455.0,Echolocation,Pipistrellus nathusii,0.441,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1191.1365,1191.1429,40078.0,50067.0,Echolocation,Pipistrellus nathusii,0.501,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.9005,1203.9088,41796.0,54282.0,Echolocation,Pipistrellus nathusii,0.39,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1203.9905,1204.0002,39218.0,49261.0,Echolocation,Pipistrellus nathusii,0.479,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.4235,1222.4299,40078.0,47930.0,Echolocation,Pipistrellus nathusii,0.509,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.0805,1224.0881,40937.0,49693.0,Echolocation,Pipistrellus nathusii,0.458,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.2935,1224.3011,40078.0,49736.0,Echolocation,Pipistrellus nathusii,0.576,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.3955,1224.4019,41796.0,47874.0,Echolocation,Pipistrellus nathusii,0.551,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.8105,1224.8186,41796.0,49785.0,Echolocation,Pipistrellus nathusii,0.524,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.9175,1224.9288999999999,40937.0,47465.0,Echolocation,Pipistrellus nathusii,0.491,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.0225,1225.0303,40937.0,53268.0,Echolocation,Pipistrellus nathusii,0.637,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.1215,1225.1291,40078.0,55921.0,Echolocation,Pipistrellus nathusii,0.497,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.2185,1225.2268,40937.0,53301.0,Echolocation,Pipistrellus nathusii,0.491,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.3115,1225.32,38359.0,59246.0,Echolocation,Pipistrellus nathusii,0.535,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.4045,1225.412,40937.0,48354.0,Echolocation,Pipistrellus nathusii,0.498,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.5625,1225.5738,40078.0,60207.0,Echolocation,Pipistrellus nathusii,0.5,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.0585,1232.0683,40937.0,52488.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.2445,1232.2533,39218.0,51242.0,Echolocation,Pipistrellus nathusii,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.2275,1238.237,40078.0,55291.0,Echolocation,Pipistrellus nathusii,0.551,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.1005,1239.1059,40937.0,59546.0,Echolocation,Pipistrellus nathusii,0.455,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1273.6315,1273.6392,41796.0,53549.0,Echolocation,Pipistrellus nathusii,0.43,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.0905,1274.1007,40937.0,53604.0,Echolocation,Pipistrellus nathusii,0.393,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.1825,1274.1892,40078.0,57732.0,Echolocation,Pipistrellus nathusii,0.261,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.7495,1274.7579,41796.0,58285.0,Echolocation,Pipistrellus nathusii,0.259,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1285.9565,1285.9657,40937.0,54777.0,Echolocation,Pipistrellus nathusii,0.437,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1289.9415,1289.9507,41796.0,47763.0,Echolocation,Pipistrellus nathusii,0.612,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1304.3315,1304.339,41796.0,50635.0,Echolocation,Pipistrellus nathusii,0.505,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1304.4905,1304.4988,40937.0,50946.0,Echolocation,Pipistrellus nathusii,0.495,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.3485,1314.3588,39218.0,51897.0,Echolocation,Pipistrellus nathusii,0.41,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.4475,1314.4563,40937.0,56866.0,Echolocation,Pipistrellus nathusii,0.536,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.6395,1314.6478,40078.0,52385.0,Echolocation,Pipistrellus nathusii,0.56,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.7335,1314.7428,40078.0,46893.0,Echolocation,Pipistrellus nathusii,0.403,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1314.8355,1314.8443,40937.0,50383.0,Echolocation,Pipistrellus nathusii,0.542,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1315.8605,1315.8692,39218.0,55522.0,Echolocation,Pipistrellus nathusii,0.546,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1316.4515,1316.4612,40937.0,49338.0,Echolocation,Pipistrellus nathusii,0.415,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.1205,1320.1306,40078.0,49506.0,Echolocation,Pipistrellus nathusii,0.499,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.7045,1320.7139,40078.0,56942.0,Echolocation,Pipistrellus nathusii,0.459,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1320.8035,1320.811,40078.0,51486.0,Echolocation,Pipistrellus nathusii,0.448,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.3055,1329.3134,40078.0,45983.0,Echolocation,Pipistrellus nathusii,0.507,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1329.7365,1329.7445,42656.0,50810.0,Echolocation,Pipistrellus nathusii,0.419,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.2755,1330.2845,40937.0,50147.0,Echolocation,Pipistrellus nathusii,0.478,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.3835,1330.3915,40078.0,56662.0,Echolocation,Pipistrellus nathusii,0.436,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.5185,1330.5282,40078.0,58916.0,Echolocation,Pipistrellus nathusii,0.475,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1330.6165,1330.6259,40078.0,55281.0,Echolocation,Pipistrellus nathusii,0.412,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1334.9365,1334.9455,40937.0,53014.0,Echolocation,Pipistrellus nathusii,0.35,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1335.0885,1335.0959,42656.0,53519.0,Echolocation,Pipistrellus pipistrellus,0.21,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1337.9155,1337.9231,41796.0,61340.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.0235,1338.0311,40937.0,53538.0,Echolocation,Pipistrellus nathusii,0.353,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.0735,1339.0782,46953.0,58260.0,Echolocation,Pipistrellus pipistrellus,0.528,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.2135,1339.2189,47812.0,55545.0,Echolocation,Pipistrellus pipistrellus,0.522,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.2825,1339.2876,45234.0,55610.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.4415,1339.4455,46093.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.46,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.7705,1339.7755,46953.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.508,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.0505,1340.0541,47812.0,67914.0,Echolocation,Pipistrellus pipistrellus,0.218,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.4415,1340.4452,47812.0,63951.0,Echolocation,Myotis alcathoe,0.212,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.5095,1340.5129,48671.0,63119.0,Echolocation,Pipistrellus pipistrellus,0.211,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.6405,1340.644,49531.0,63263.0,Echolocation,Pipistrellus pipistrellus,0.237,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.6905,1340.6946,50390.0,65653.0,Echolocation,Pipistrellus pipistrellus,0.255,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.7455,1340.7495,49531.0,66535.0,Echolocation,Pipistrellus pipistrellus,0.346,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.8745,1340.8783,48671.0,68405.0,Echolocation,Myotis alcathoe,0.264,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.9375,1340.9412,47812.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.257,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.0035,1341.0072,48671.0,65874.0,Echolocation,Myotis alcathoe,0.27,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.4155,1341.4192,46953.0,70720.0,Echolocation,Myotis alcathoe,0.321,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.6055,1341.6095,49531.0,76456.0,Echolocation,Myotis alcathoe,0.231,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.7745,1341.7781,46953.0,71339.0,Echolocation,Myotis alcathoe,0.273,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.9305,1341.9345,45234.0,72772.0,Echolocation,Myotis alcathoe,0.305,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1342.0825,1342.0868,45234.0,75970.0,Echolocation,Myotis alcathoe,0.213,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1342.1455,1342.1498,43515.0,84121.0,Echolocation,Myotis alcathoe,0.252,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1342.4565,1342.4611,46953.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.243,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
