start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
327.4475,327.4548,37500.0,63017.0,Pipistrellus nathusii,0.376,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
327.8685,327.877,37500.0,66093.0,Pipistrellus nathusii,0.561,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
328.0785,328.0852,34921.0,66503.0,Myotis brandtii,0.256,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
328.41949999999997,328.4261,33203.0,65397.0,Myotis brandtii,0.322,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
328.4955,328.5016,33203.0,59021.0,Myotis brandtii,0.311,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
331.1525,331.1575,41796.0,59321.0,Myotis daubentonii,0.248,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
331.2175,331.2224,41796.0,59679.0,Myotis daubentonii,0.158,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
331.2985,331.3038,41796.0,67543.0,Pipistrellus nathusii,0.167,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
368.6605,368.66610000000003,45234.0,54931.0,Pipistrellus pipistrellus,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
405.2075,405.21320000000003,44375.0,55592.0,Pipistrellus pipistrellus,0.455,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
411.3355,411.3413,44375.0,54792.0,Pipistrellus pipistrellus,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
426.5945,426.5995,48671.0,59491.0,Pipistrellus pipistrellus,0.545,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.1275,427.1325,49531.0,61411.0,Pipistrellus pipistrellus,0.532,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.2015,427.2065,49531.0,57441.0,Pipistrellus pipistrellus,0.526,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.2965,427.3019,48671.0,60734.0,Pipistrellus pipistrellus,0.545,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.3965,427.4015,49531.0,59092.0,Pipistrellus pipistrellus,0.536,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.4735,427.479,48671.0,59084.0,Pipistrellus pipistrellus,0.546,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.5605,427.5653,48671.0,63052.0,Pipistrellus pipistrellus,0.617,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.6515,427.6569,49531.0,59457.0,Pipistrellus pipistrellus,0.483,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.7495,427.7537,48671.0,62620.0,Pipistrellus pipistrellus,0.593,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.8445,427.8498,47812.0,59663.0,Pipistrellus pipistrellus,0.516,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
427.9545,427.9599,48671.0,59380.0,Pipistrellus pipistrellus,0.563,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.0305,428.0352,47812.0,63093.0,Pipistrellus pipistrellus,0.584,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.1515,428.1563,49531.0,65149.0,Pipistrellus pipistrellus,0.576,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.2285,428.2343,48671.0,61724.0,Pipistrellus pipistrellus,0.477,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.3105,428.3173,47812.0,65979.0,Pipistrellus pipistrellus,0.606,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.4025,428.4072,47812.0,62496.0,Pipistrellus pipistrellus,0.59,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.5025,428.5072,48671.0,64145.0,Pipistrellus pipistrellus,0.595,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.6015,428.6073,47812.0,66640.0,Pipistrellus pipistrellus,0.536,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.7145,428.72,47812.0,68919.0,Pipistrellus pipistrellus,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.8195,428.8249,47812.0,69119.0,Pipistrellus pipistrellus,0.517,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
428.9285,428.9342,48671.0,63954.0,Pipistrellus pipistrellus,0.57,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.1015,429.1073,46953.0,66949.0,Pipistrellus pipistrellus,0.477,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.1985,429.2053,47812.0,70296.0,Pipistrellus pipistrellus,0.601,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.2895,429.2962,47812.0,69129.0,Pipistrellus pipistrellus,0.423,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.3815,429.3888,48671.0,66529.0,Pipistrellus pipistrellus,0.486,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.4595,429.4672,47812.0,65720.0,Pipistrellus pipistrellus,0.526,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.5455,429.5527,46093.0,75886.0,Pipistrellus pipistrellus,0.483,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.6385,429.6453,46953.0,69934.0,Pipistrellus pipistrellus,0.496,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.7335,429.7411,47812.0,73896.0,Pipistrellus pipistrellus,0.578,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.8455,429.8509,47812.0,60816.0,Pipistrellus pipistrellus,0.591,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
429.9405,429.9466,46093.0,64311.0,Pipistrellus pipistrellus,0.552,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.0475,430.0536,46953.0,73532.0,Pipistrellus pipistrellus,0.459,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.1545,430.1607,46953.0,67773.0,Pipistrellus pipistrellus,0.592,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.2545,430.26030000000003,46093.0,72421.0,Pipistrellus pipistrellus,0.56,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.3615,430.3667,47812.0,68335.0,Pipistrellus pipistrellus,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.4475,430.4536,45234.0,72953.0,Pipistrellus pipistrellus,0.526,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.5395,430.5449,46953.0,70844.0,Pipistrellus pipistrellus,0.515,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.6255,430.6321,46093.0,69155.0,Pipistrellus pipistrellus,0.555,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.7235,430.7288,44375.0,75463.0,Pipistrellus pipistrellus,0.479,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.8245,430.8287,48671.0,63661.0,Pipistrellus pipistrellus,0.496,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
430.9155,430.9207,46093.0,65009.0,Pipistrellus pipistrellus,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
431.0725,431.0764,48671.0,63726.0,Pipistrellus pipistrellus,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
431.1345,431.1401,47812.0,64518.0,Pipistrellus pipistrellus,0.601,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
431.2255,431.2306,49531.0,61887.0,Pipistrellus pipistrellus,0.513,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
431.6295,431.6345,44375.0,54752.0,Pipistrellus pipistrellus,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
431.9345,431.9418,47812.0,66229.0,Pipistrellus pipistrellus,0.545,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
432.0315,432.0359,48671.0,65193.0,Pipistrellus pipistrellus,0.496,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
432.4875,432.4917,49531.0,64335.0,Pipistrellus pipistrellus,0.634,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
432.6505,432.6558,48671.0,59998.0,Pipistrellus pipistrellus,0.631,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
432.8265,432.8319,47812.0,58750.0,Pipistrellus pipistrellus,0.633,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
432.9735,432.97860000000003,48671.0,61885.0,Pipistrellus pipistrellus,0.552,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.0735,433.078,47812.0,66357.0,Pipistrellus pipistrellus,0.51,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.1735,433.1784,46953.0,65105.0,Pipistrellus pipistrellus,0.462,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.2965,433.3011,47812.0,67427.0,Pipistrellus pipistrellus,0.491,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.4975,433.5024,47812.0,57610.0,Pipistrellus pipistrellus,0.49,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.6275,433.6321,47812.0,67692.0,Pipistrellus pipistrellus,0.48,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.6985,433.7033,48671.0,71318.0,Pipistrellus pipistrellus,0.506,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.8925,433.8971,47812.0,69791.0,Pipistrellus pipistrellus,0.594,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.9445,433.9493,44375.0,57382.0,Pipistrellus pipistrellus,0.61,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
433.9755,433.9805,48671.0,72364.0,Pipistrellus pipistrellus,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.0215,434.0263,45234.0,56435.0,Pipistrellus pipistrellus,0.557,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.0665,434.0713,47812.0,73049.0,Pipistrellus pipistrellus,0.543,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.1545,434.1601,47812.0,75551.0,Pipistrellus pipistrellus,0.413,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.2515,434.257,47812.0,76283.0,Pipistrellus pipistrellus,0.497,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.3475,434.3532,47812.0,76989.0,Pipistrellus pipistrellus,0.418,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.4655,434.47090000000003,47812.0,70491.0,Pipistrellus pipistrellus,0.652,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.5525,434.5577,48671.0,74701.0,Pipistrellus pipistrellus,0.488,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.6505,434.6553,48671.0,73864.0,Pipistrellus pipistrellus,0.562,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.7475,434.7533,46093.0,75084.0,Pipistrellus pipistrellus,0.443,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.8445,434.8497,46093.0,72353.0,Pipistrellus pipistrellus,0.537,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
434.9385,434.9434,47812.0,75786.0,Pipistrellus pipistrellus,0.523,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
435.1445,435.1495,46953.0,75982.0,Pipistrellus pipistrellus,0.5,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
435.3705,435.3758,43515.0,83402.0,Myotis alcathoe,0.316,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
435.5025,435.5084,46093.0,75053.0,Pipistrellus pipistrellus,0.572,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
435.7365,435.7418,45234.0,65704.0,Pipistrellus pipistrellus,0.526,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
435.8105,435.8158,46093.0,75254.0,Pipistrellus pipistrellus,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.0305,436.0354,44375.0,84745.0,Myotis alcathoe,0.532,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.1155,436.1186,47812.0,69328.0,Myotis alcathoe,0.47,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.1675,436.1714,46093.0,81595.0,Myotis alcathoe,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.2245,436.2288,46953.0,84743.0,Myotis alcathoe,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.3185,436.3225,46093.0,89471.0,Myotis alcathoe,0.609,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.3755,436.3804,44375.0,94192.0,Myotis alcathoe,0.597,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.4755,436.4797,42656.0,93519.0,Myotis alcathoe,0.602,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.5375,436.5419,41796.0,97649.0,Myotis alcathoe,0.616,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.5855,436.5898,41796.0,96624.0,Myotis alcathoe,0.593,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.6255,436.6291,42656.0,94693.0,Myotis alcathoe,0.443,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
436.8885,436.8929,46953.0,92254.0,Myotis alcathoe,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
437.0295,437.0346,47812.0,88708.0,Myotis alcathoe,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
437.1145,437.1201,46093.0,98195.0,Myotis alcathoe,0.535,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
437.20550000000003,437.2093,46093.0,84915.0,Myotis alcathoe,0.554,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
437.2895,437.295,44375.0,96917.0,Myotis alcathoe,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
437.5375,437.5412,45234.0,75139.0,Myotis alcathoe,0.459,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.0455,438.0519,46093.0,72062.0,Pipistrellus pipistrellus,0.525,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.1165,438.121,49531.0,66327.0,Pipistrellus pipistrellus,0.528,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.1825,438.1905,46093.0,68431.0,Pipistrellus pipistrellus,0.511,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.2565,438.2622,47812.0,65478.0,Pipistrellus pipistrellus,0.541,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.4395,438.446,46953.0,66384.0,Pipistrellus pipistrellus,0.551,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.6345,438.6419,44375.0,71906.0,Pipistrellus pipistrellus,0.53,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.8345,438.8421,46093.0,67141.0,Pipistrellus pipistrellus,0.569,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
438.9275,438.9331,46093.0,66352.0,Pipistrellus pipistrellus,0.603,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.0115,439.0175,47812.0,65248.0,Pipistrellus pipistrellus,0.636,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.0795,439.0854,47812.0,66642.0,Pipistrellus pipistrellus,0.55,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.1545,439.1594,48671.0,68377.0,Pipistrellus pipistrellus,0.631,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.2305,439.2355,48671.0,59946.0,Pipistrellus pipistrellus,0.527,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.2955,439.3014,47812.0,62008.0,Pipistrellus pipistrellus,0.544,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.4655,439.472,46953.0,61003.0,Pipistrellus pipistrellus,0.658,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.5605,439.5664,48671.0,60263.0,Pipistrellus pipistrellus,0.517,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.6545,439.6611,47812.0,59334.0,Pipistrellus pipistrellus,0.551,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
439.7555,439.7617,47812.0,61168.0,Pipistrellus pipistrellus,0.577,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.0465,440.0514,48671.0,59456.0,Pipistrellus pipistrellus,0.591,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.2545,440.2597,47812.0,56570.0,Pipistrellus pipistrellus,0.576,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.3385,440.3439,48671.0,58878.0,Pipistrellus pipistrellus,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.6125,440.6174,48671.0,59611.0,Pipistrellus pipistrellus,0.559,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.6945,440.7,48671.0,58359.0,Pipistrellus pipistrellus,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.7805,440.7863,47812.0,60493.0,Pipistrellus pipistrellus,0.65,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
440.8685,440.8748,46953.0,62043.0,Pipistrellus pipistrellus,0.671,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
