start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1130.0055,1130.011,38359.0,55054.0,Echolocation,Pipistrellus nathusii,0.366,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.4245,1130.4314,40078.0,49971.0,Echolocation,Pipistrellus nathusii,0.467,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.6215,1130.6301,40078.0,57330.0,Echolocation,Pipistrellus nathusii,0.343,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.6985,1130.7052,38359.0,62138.0,Echolocation,Pipistrellus nathusii,0.339,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1130.7695,1130.7754,39218.0,59143.0,Echolocation,Pipistrellus nathusii,0.28,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.4955,1131.503,39218.0,60650.0,Echolocation,Pipistrellus nathusii,0.375,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.5835,1131.5899,40078.0,53006.0,Echolocation,Pipistrellus nathusii,0.383,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.6725,1131.681,39218.0,55616.0,Echolocation,Pipistrellus nathusii,0.416,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.8685,1131.8779,39218.0,57846.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.9725,1131.9815,39218.0,48246.0,Echolocation,Pipistrellus nathusii,0.431,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.0715,1132.0781,38359.0,47641.0,Echolocation,Pipistrellus nathusii,0.415,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.1695,1132.177,36640.0,54742.0,Echolocation,Pipistrellus nathusii,0.467,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.1705,1133.1771,40078.0,55024.0,Echolocation,Pipistrellus nathusii,0.498,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.3615,1133.3682,39218.0,52388.0,Echolocation,Pipistrellus nathusii,0.574,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.5365,1133.5446,38359.0,52680.0,Echolocation,Pipistrellus nathusii,0.472,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.6235,1133.6297,38359.0,51320.0,Echolocation,Pipistrellus nathusii,0.334,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1378.4165,1378.4295,20312.0,24017.0,Echolocation,Nyctalus leisleri,0.52,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_090000.WAV,recover-20220822,UBNA_001,Telephone Field
