start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
857.8565,857.8716,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.413,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
858.2555,858.2693,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.631,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
858.5595,858.5737,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.526,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
858.8365,858.8506,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.567,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
859.0165,859.0296,23750.0,29620.0,Echolocation,Nyctalus leisleri,0.437,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
862.2295,862.2421,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.437,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
865.4335,865.4466,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.431,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.1905,1058.195,48671.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.606,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.3885,1058.3933,48671.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.556,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.5675,1058.5722,46953.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.541,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.6375,1058.6422,47812.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.523,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.8095,1058.8136,48671.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.58,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.0145,1059.0188,47812.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.538,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.0645,1059.0697,47812.0,59581.0,Echolocation,Pipistrellus pipistrellus,0.481,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2775,1059.2821,46093.0,65072.0,Echolocation,Pipistrellus pipistrellus,0.379,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.4735,1059.4782,46953.0,60528.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.5345,1059.5393,48671.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.539,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.7285,1059.733,48671.0,66277.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.8555,1059.8598,47812.0,62669.0,Echolocation,Pipistrellus pipistrellus,0.422,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.9105,1059.9154,47812.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.469,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.9705,1059.9753,46953.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.375,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.0205,1060.0251,48671.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.585,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.0785,1060.0828,46953.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.59,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.1365,1060.1411,48671.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.579,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.1935,1060.1978,48671.0,65990.0,Echolocation,Pipistrellus pipistrellus,0.637,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.2525,1060.2569,49531.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.513,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.3125,1060.317,48671.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.419,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.3615,1060.3661,48671.0,66888.0,Echolocation,Pipistrellus pipistrellus,0.625,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.4135,1060.4185,48671.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.546,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.4725,1060.4769000000001,49531.0,64290.0,Echolocation,Pipistrellus pipistrellus,0.553,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.6475,1060.6518,46953.0,62597.0,Echolocation,Pipistrellus pipistrellus,0.502,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.7865,1061.7912,48671.0,65715.0,Echolocation,Pipistrellus pipistrellus,0.278,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.0905,1062.0937,52968.0,66693.0,Echolocation,Myotis alcathoe,0.29,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.2515,1062.2553,51250.0,68046.0,Echolocation,Myotis alcathoe,0.277,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.4555,1062.4588,49531.0,69589.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.6165,1062.6205,48671.0,71916.0,Echolocation,Pipistrellus pipistrellus,0.575,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8945,1062.8984,46093.0,78422.0,Echolocation,Myotis alcathoe,0.324,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.9825,1062.9862,44375.0,73116.0,Echolocation,Myotis alcathoe,0.331,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.0935,1063.0982,43515.0,83020.0,Echolocation,Myotis alcathoe,0.298,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.1675,1063.1719,43515.0,82991.0,Echolocation,Pipistrellus pipistrellus,0.292,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.7155,1063.7193,40078.0,79307.0,Echolocation,Myotis alcathoe,0.415,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.8035,1063.8074,37500.0,86780.0,Echolocation,Myotis alcathoe,0.501,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.6525,1064.6568,47812.0,62481.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.3335,1065.339,46953.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.53,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.4275,1065.4334,45234.0,59170.0,Echolocation,Pipistrellus pipistrellus,0.524,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.5275,1065.5325,46093.0,57446.0,Echolocation,Pipistrellus pipistrellus,0.58,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.9195,1065.924,45234.0,56834.0,Echolocation,Pipistrellus pipistrellus,0.569,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.3235,1066.3289,46093.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.7135,1066.7202,46953.0,53267.0,Echolocation,Pipistrellus pipistrellus,0.482,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.1465,1112.1613,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.4375,1112.4521,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.467,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.7035,1112.72,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.396,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.9765,1112.9939,23750.0,27515.0,Echolocation,Nyctalus leisleri,0.419,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.2635,1113.2796,23750.0,26802.0,Echolocation,Nyctalus leisleri,0.534,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.1935,1122.2105,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.46,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.2895,1177.3041,24609.0,32078.0,Echolocation,Nyctalus leisleri,0.227,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1177.7035,1177.7173,24609.0,33597.0,Echolocation,Eptesicus serotinus,0.312,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.3465,1178.3606,23750.0,32609.0,Echolocation,Eptesicus serotinus,0.303,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.4885,1178.4999,24609.0,34124.0,Echolocation,Eptesicus serotinus,0.372,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.7335,1178.7473,22890.0,32119.0,Echolocation,Eptesicus serotinus,0.287,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1178.9025,1178.914,24609.0,35922.0,Echolocation,Eptesicus serotinus,0.434,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.1595,1179.1715,23750.0,33373.0,Echolocation,Eptesicus serotinus,0.359,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1179.5535,1179.5706,22890.0,32251.0,Echolocation,Eptesicus serotinus,0.293,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1181.3255,1181.3393,23750.0,29869.0,Echolocation,Nyctalus leisleri,0.23,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1183.4155,1183.4251,23750.0,31893.0,Echolocation,Eptesicus serotinus,0.294,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.9895,1411.0019,25468.0,31836.0,Echolocation,Nyctalus leisleri,0.281,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1411.5905,1411.6046,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.334,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.1065,1412.1197,25468.0,29612.0,Echolocation,Nyctalus leisleri,0.355,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.4015,1415.4099,28046.0,35177.0,Echolocation,Eptesicus serotinus,0.279,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.6095,1419.6177,25468.0,33715.0,Echolocation,Nyctalus leisleri,0.281,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.7545,1423.769,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.52,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.3105,1443.3233,23750.0,29607.0,Echolocation,Nyctalus leisleri,0.265,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.6305,1443.6444,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.429,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.9625,1443.9757,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.349,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_053000.WAV,recover-20220822,UBNA_001,Telephone Field
