start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
596.5705,596.5768,38359.0,49836.0,Echolocation,Pipistrellus nathusii,0.404,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
596.8505,596.8561,34921.0,52670.0,Echolocation,Pipistrellus nathusii,0.231,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
596.9475,596.9536,37500.0,53522.0,Echolocation,Pipistrellus nathusii,0.322,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
597.0465,597.0526,34921.0,52133.0,Echolocation,Pipistrellus nathusii,0.23,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
597.4115,597.4177999999999,38359.0,51530.0,Echolocation,Pipistrellus nathusii,0.347,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
597.7875,597.7946,37500.0,50940.0,Echolocation,Pipistrellus nathusii,0.335,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
598.4575,598.4637,39218.0,57831.0,Echolocation,Pipistrellus nathusii,0.278,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
598.5785,598.5847,38359.0,58497.0,Echolocation,Pipistrellus nathusii,0.277,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4065,599.4124,40937.0,59084.0,Echolocation,Pipistrellus nathusii,0.381,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4915,599.4966,40078.0,58986.0,Echolocation,Pipistrellus nathusii,0.489,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
600.5815,600.588,40937.0,63951.0,Echolocation,Pipistrellus nathusii,0.293,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
600.6595,600.6661,41796.0,64706.0,Echolocation,Pipistrellus nathusii,0.243,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
600.7495,600.7572,41796.0,59966.0,Echolocation,Pipistrellus nathusii,0.385,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
600.7955,600.8022,30625.0,72494.0,Echolocation,Myotis daubentonii,0.281,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.2785,601.2854,28046.0,75026.0,Echolocation,Myotis daubentonii,0.385,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.3735,601.3807,29765.0,73639.0,Echolocation,Myotis daubentonii,0.317,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.4565,601.4638,28046.0,79412.0,Echolocation,Myotis daubentonii,0.434,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.5275,601.5346,28046.0,82982.0,Echolocation,Myotis daubentonii,0.598,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.5995,601.6065,30625.0,75044.0,Echolocation,Myotis daubentonii,0.475,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.7465,601.7539,40937.0,58139.0,Echolocation,Pipistrellus nathusii,0.333,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.7745,601.7811,33203.0,68552.0,Echolocation,Myotis daubentonii,0.298,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
601.8625,601.8688,33203.0,75360.0,Echolocation,Myotis daubentonii,0.298,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
602.2785,602.2837,40937.0,55752.0,Echolocation,Pipistrellus nathusii,0.231,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
602.3015,602.307,31484.0,75495.0,Echolocation,Myotis brandtii,0.409,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
602.5025,602.507,40078.0,58269.0,Echolocation,Myotis brandtii,0.219,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
602.6625,602.6686,40937.0,53510.0,Echolocation,Pipistrellus nathusii,0.479,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
603.8175,603.823,40078.0,54470.0,Echolocation,Pipistrellus nathusii,0.375,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
604.4135,604.4204,39218.0,50644.0,Echolocation,Pipistrellus nathusii,0.46,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
604.5005,604.5079,40078.0,50820.0,Echolocation,Pipistrellus nathusii,0.559,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
604.5745,604.5816,40078.0,53402.0,Echolocation,Pipistrellus nathusii,0.56,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
604.7895,604.7957,38359.0,49156.0,Echolocation,Pipistrellus nathusii,0.48,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
604.8715,604.8785,39218.0,50976.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
617.2365,617.2438,36640.0,50316.0,Echolocation,Pipistrellus nathusii,0.347,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
617.4935,617.4999,38359.0,50323.0,Echolocation,Pipistrellus nathusii,0.404,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
617.5885,617.5939,37500.0,55157.0,Echolocation,Pipistrellus nathusii,0.324,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
618.4245,618.4295,35781.0,51015.0,Echolocation,Pipistrellus nathusii,0.266,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
622.5715,622.5796,36640.0,50544.0,Echolocation,Pipistrellus nathusii,0.32,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
623.1345,623.143,37500.0,48058.0,Echolocation,Pipistrellus nathusii,0.36,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
623.5365,623.5438,37500.0,46353.0,Echolocation,Pipistrellus nathusii,0.41,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
637.0645,637.0708,40937.0,54483.0,Echolocation,Pipistrellus nathusii,0.342,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
637.4925,637.4982,40937.0,53765.0,Echolocation,Pipistrellus nathusii,0.49,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
637.6605,637.6665,40937.0,51155.0,Echolocation,Pipistrellus nathusii,0.447,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
647.4255,647.4321,40937.0,50875.0,Echolocation,Pipistrellus nathusii,0.505,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
647.5975,647.6039,40078.0,49157.0,Echolocation,Pipistrellus nathusii,0.486,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
647.7915,647.7979,39218.0,48598.0,Echolocation,Pipistrellus nathusii,0.514,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
647.8865,647.8939,39218.0,51121.0,Echolocation,Pipistrellus nathusii,0.348,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
648.0965,648.1032,37500.0,51051.0,Echolocation,Pipistrellus nathusii,0.29,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
648.8805,648.8871,38359.0,45999.0,Echolocation,Pipistrellus nathusii,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
649.4715,649.4784,37500.0,49882.0,Echolocation,Pipistrellus nathusii,0.349,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
650.7615,650.7681,39218.0,53662.0,Echolocation,Pipistrellus nathusii,0.44,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
650.8495,650.8558,40078.0,54912.0,Echolocation,Pipistrellus nathusii,0.493,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
651.0435,651.0494,39218.0,51887.0,Echolocation,Pipistrellus nathusii,0.518,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
655.8905,655.898,39218.0,52695.0,Echolocation,Pipistrellus nathusii,0.411,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
655.9845,655.9904,40937.0,59320.0,Echolocation,Pipistrellus nathusii,0.233,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
656.1595,656.1655,39218.0,60545.0,Echolocation,Pipistrellus nathusii,0.523,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
656.9705,656.9763,40078.0,61476.0,Echolocation,Pipistrellus nathusii,0.387,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
657.2725,657.2788,40078.0,55402.0,Echolocation,Pipistrellus nathusii,0.473,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.0775,658.085,32343.0,79894.0,Echolocation,Myotis brandtii,0.454,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.2115,658.2185,24609.0,91843.0,Echolocation,Myotis brandtii,0.401,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.5635,658.5703,28046.0,80935.0,Echolocation,Myotis brandtii,0.478,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.6325,658.6397,28046.0,79441.0,Echolocation,Myotis brandtii,0.4,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.7285,658.7358,29765.0,77388.0,Echolocation,Myotis brandtii,0.402,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.8305,658.8374,33203.0,67292.0,Echolocation,Myotis brandtii,0.408,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.0235,659.0297,31484.0,57699.0,Echolocation,Myotis brandtii,0.222,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.1195,659.126,28906.0,56108.0,Echolocation,Barbastellus barbastellus,0.197,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.4885,659.4948,28046.0,66846.0,Echolocation,Myotis brandtii,0.275,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
660.0175,660.0252,35781.0,49553.0,Echolocation,Pipistrellus nathusii,0.325,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
660.3415,660.3485,34921.0,52545.0,Echolocation,Pipistrellus nathusii,0.287,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
660.5165,660.5222,29765.0,54760.0,Echolocation,Myotis daubentonii,0.25,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
660.7265,660.7319,34062.0,55132.0,Echolocation,Myotis daubentonii,0.295,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
661.1675,661.1736,36640.0,54292.0,Echolocation,Myotis daubentonii,0.219,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
661.7655,661.771,35781.0,52075.0,Echolocation,Myotis daubentonii,0.216,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
662.0655,662.0719,34921.0,50555.0,Echolocation,Pipistrellus nathusii,0.196,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
662.1675,662.174,37500.0,49415.0,Echolocation,Pipistrellus nathusii,0.239,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
662.3065,662.3128,36640.0,52610.0,Echolocation,Pipistrellus nathusii,0.242,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
662.3955,662.4003,34921.0,50512.0,Echolocation,Pipistrellus nathusii,0.19,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
662.4905,662.4958,33203.0,54670.0,Echolocation,Myotis daubentonii,0.184,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
663.4995,663.5053,36640.0,52923.0,Echolocation,Pipistrellus nathusii,0.271,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
663.5985,663.6046,36640.0,50888.0,Echolocation,Pipistrellus nathusii,0.362,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
663.7855,663.7913,34062.0,56007.0,Echolocation,Pipistrellus nathusii,0.201,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
663.8555,663.8608,36640.0,50345.0,Echolocation,Pipistrellus nathusii,0.191,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
664.1795,664.1869,40078.0,48186.0,Echolocation,Pipistrellus nathusii,0.415,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
665.1005,665.1069,40937.0,50460.0,Echolocation,Pipistrellus nathusii,0.402,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
665.4155,665.422,39218.0,55402.0,Echolocation,Pipistrellus nathusii,0.394,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
665.5665,665.5731,39218.0,54339.0,Echolocation,Pipistrellus nathusii,0.378,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
674.2165,674.2228,40078.0,58531.0,Echolocation,Pipistrellus nathusii,0.321,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
674.7145,674.7201,40078.0,63254.0,Echolocation,Myotis brandtii,0.197,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
675.8095,675.8152,31484.0,80510.0,Echolocation,Myotis brandtii,0.399,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.1705,676.177,31484.0,75778.0,Echolocation,Myotis daubentonii,0.341,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.2305,676.237,33203.0,78265.0,Echolocation,Myotis brandtii,0.353,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.3075,676.314,30625.0,73012.0,Echolocation,Myotis daubentonii,0.344,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.4755,676.4811,33203.0,63563.0,Echolocation,Myotis brandtii,0.305,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.5755,676.5815,30625.0,69998.0,Echolocation,Myotis daubentonii,0.426,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.7665,676.7725,29765.0,68067.0,Echolocation,Myotis daubentonii,0.448,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.8595,676.8655,30625.0,58114.0,Echolocation,Myotis daubentonii,0.284,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
677.0485,677.0548,31484.0,71884.0,Echolocation,Myotis daubentonii,0.423,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
677.0875,677.0931,33203.0,67118.0,Echolocation,Myotis daubentonii,0.465,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
677.4715,677.4777,33203.0,75623.0,Echolocation,Myotis daubentonii,0.346,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.2735,678.2796,41796.0,66825.0,Echolocation,Pipistrellus nathusii,0.566,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.4985,678.5056,34062.0,84592.0,Echolocation,Myotis brandtii,0.415,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.5835,678.5907,34921.0,88653.0,Echolocation,Myotis brandtii,0.441,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.8465,678.8543999999999,30625.0,93944.0,Echolocation,Myotis brandtii,0.482,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.0205,679.0286,30625.0,97149.0,Echolocation,Myotis brandtii,0.489,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.0795,679.0874,34062.0,97790.0,Echolocation,Myotis brandtii,0.428,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.1465,679.1532,34921.0,96025.0,Echolocation,Myotis brandtii,0.462,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.3175,679.3245,33203.0,87370.0,Echolocation,Myotis brandtii,0.47,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.5795,679.5842,40937.0,67309.0,Echolocation,Myotis brandtii,0.217,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.6735,679.6807,32343.0,87638.0,Echolocation,Myotis brandtii,0.52,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
679.7565,679.7622,40937.0,69740.0,Echolocation,Myotis brandtii,0.28,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.5905,681.5963,40078.0,58249.0,Echolocation,Pipistrellus nathusii,0.337,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.7675,681.7724,40078.0,54676.0,Echolocation,Pipistrellus nathusii,0.53,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
689.7865,689.7934,40937.0,49346.0,Echolocation,Pipistrellus nathusii,0.508,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
689.8785,689.8866,40078.0,49744.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
690.1505,690.1576,40078.0,55916.0,Echolocation,Pipistrellus nathusii,0.465,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
690.2285,690.235,40078.0,52536.0,Echolocation,Pipistrellus nathusii,0.283,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
690.3005,690.3066,39218.0,55473.0,Echolocation,Pipistrellus nathusii,0.329,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.4005,693.4081,41796.0,57848.0,Echolocation,Pipistrellus pipistrellus,0.166,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5125,693.5185,40937.0,56661.0,Echolocation,Myotis daubentonii,0.184,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.2895,694.2963,28906.0,91222.0,Echolocation,Myotis brandtii,0.542,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.5245,694.531,30625.0,88112.0,Echolocation,Myotis brandtii,0.454,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.6255,694.6333,33203.0,84848.0,Echolocation,Myotis brandtii,0.491,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.8475,694.855,33203.0,90686.0,Echolocation,Myotis brandtii,0.571,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
695.1105,695.1183,31484.0,87019.0,Echolocation,Myotis brandtii,0.609,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
695.2125,695.2197,30625.0,80603.0,Echolocation,Myotis brandtii,0.533,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
695.4435,695.4506,29765.0,79625.0,Echolocation,Myotis brandtii,0.524,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
695.5525,695.5595,32343.0,79088.0,Echolocation,Myotis brandtii,0.475,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
695.6535,695.6601,28906.0,70456.0,Echolocation,Myotis brandtii,0.311,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
696.2185,696.2248,28046.0,67516.0,Echolocation,Myotis brandtii,0.252,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
696.3255,696.3319,34062.0,54260.0,Echolocation,Pipistrellus nathusii,0.185,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
696.4305,696.4374,35781.0,58414.0,Echolocation,Pipistrellus nathusii,0.226,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
