start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
240.5805,240.5877,26328.0,38168.0,Eptesicus serotinus,0.457,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
240.6925,240.6994,27187.0,37134.0,Eptesicus serotinus,0.402,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
247.4975,247.5034,27187.0,38127.0,Eptesicus serotinus,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
247.7105,247.7161,26328.0,38102.0,Eptesicus serotinus,0.483,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
247.9295,247.9367,27187.0,36386.0,Eptesicus serotinus,0.38,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
248.1525,248.15879999999999,26328.0,36992.0,Eptesicus serotinus,0.46,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
248.2605,248.2657,25468.0,37677.0,Eptesicus serotinus,0.379,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
248.3745,248.3806,26328.0,36005.0,Eptesicus serotinus,0.431,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
248.4785,248.4847,26328.0,36631.0,Eptesicus serotinus,0.442,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
335.7575,335.7625,45234.0,57167.0,Pipistrellus pipistrellus,0.503,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
337.0815,337.0866,43515.0,57892.0,Pipistrellus pipistrellus,0.539,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
337.2585,337.2645,46953.0,53552.0,Pipistrellus pipistrellus,0.485,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
337.3535,337.3587,46953.0,57512.0,Pipistrellus pipistrellus,0.535,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
337.9025,337.9073,45234.0,62543.0,Pipistrellus pipistrellus,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
338.9015,338.9058,47812.0,64034.0,Pipistrellus pipistrellus,0.636,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.1775,1063.1824,46093.0,61419.0,Pipistrellus pipistrellus,0.604,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.3515,1063.3552,46953.0,64634.0,Pipistrellus pipistrellus,0.487,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.4395,1063.4444,46953.0,62753.0,Pipistrellus pipistrellus,0.516,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.7165,1063.7216,47812.0,65538.0,Pipistrellus pipistrellus,0.589,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.9195,1063.9245,46953.0,65400.0,Pipistrellus pipistrellus,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.2975,1064.3009,46093.0,73991.0,Myotis alcathoe,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.4875,1064.4919,46093.0,79119.0,Myotis alcathoe,0.242,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.7765,1064.7804,47812.0,78373.0,Myotis alcathoe,0.307,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.8675,1064.8716,46093.0,86189.0,Myotis alcathoe,0.282,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.0205,1065.0257,46093.0,91127.0,Myotis alcathoe,0.377,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.2545,1065.2589,52109.0,75918.0,Pipistrellus pipistrellus,0.583,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.6075,1065.6107,52968.0,73946.0,Myotis alcathoe,0.332,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.0125,1066.0171,42656.0,89922.0,Myotis brandtii,0.339,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.2735,1066.2782,43515.0,95703.0,Myotis brandtii,0.343,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.3415,1066.3462,41796.0,90937.0,Myotis brandtii,0.249,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.4145,1066.4188,41796.0,80776.0,Myotis brandtii,0.303,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.4915,1066.4957,42656.0,87694.0,Myotis brandtii,0.347,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.7965,1104.8023,45234.0,54114.0,Pipistrellus pipistrellus,0.583,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1105.0815,1105.0873,46093.0,56378.0,Pipistrellus pipistrellus,0.56,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1105.5945,1105.5996,46093.0,55082.0,Pipistrellus pipistrellus,0.545,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1127.6205,1127.63,46093.0,51725.0,Pipistrellus pipistrellus,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.8885,1298.8926,55546.0,69150.0,Pipistrellus pygmaeus,0.475,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.9735,1298.9772,55546.0,70068.0,Pipistrellus pygmaeus,0.564,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.6835,1539.698,22890.0,27095.0,Nyctalus leisleri,0.582,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.7625,1546.7778,23750.0,28071.0,Nyctalus leisleri,0.453,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.0605,1547.0738,24609.0,29432.0,Nyctalus leisleri,0.331,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.0865,1548.1003,24609.0,30054.0,Nyctalus leisleri,0.379,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.7575,1548.7696,24609.0,30271.0,Nyctalus leisleri,0.355,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.3375,1549.3534,24609.0,28250.0,Nyctalus leisleri,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_110000.WAV,recover-20220822,UBNA_001,Telephone Field
