start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
175.8115,175.8194,40937.0,58933.0,Echolocation,Pipistrellus nathusii,0.544,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
175.9255,175.9323,40078.0,48825.0,Echolocation,Pipistrellus nathusii,0.489,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
176.1385,176.1477,40078.0,48151.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
176.2215,176.2285,41796.0,48551.0,Echolocation,Pipistrellus nathusii,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
176.8935,176.9007,40937.0,55846.0,Echolocation,Pipistrellus nathusii,0.449,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
176.9745,176.9806,40937.0,56313.0,Echolocation,Pipistrellus nathusii,0.499,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
177.0675,177.0755,40937.0,53663.0,Echolocation,Pipistrellus nathusii,0.574,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
177.2465,177.253,40937.0,55323.0,Echolocation,Pipistrellus nathusii,0.413,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
177.4755,177.4823,40078.0,51645.0,Echolocation,Pipistrellus nathusii,0.521,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
177.6795,177.6879,40937.0,47999.0,Echolocation,Pipistrellus nathusii,0.497,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
177.8965,177.904,40078.0,48817.0,Echolocation,Pipistrellus nathusii,0.564,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
178.5645,178.573,38359.0,45817.0,Echolocation,Pipistrellus nathusii,0.443,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
178.9945,179.0022,39218.0,46056.0,Echolocation,Pipistrellus nathusii,0.481,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
562.0145,562.0211,41796.0,52683.0,Echolocation,Pipistrellus nathusii,0.444,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
562.2205,562.2276,40078.0,52251.0,Echolocation,Pipistrellus nathusii,0.513,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
562.3205,562.329,40937.0,52213.0,Echolocation,Pipistrellus nathusii,0.435,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
562.7045,562.7105,40078.0,53287.0,Echolocation,Pipistrellus nathusii,0.559,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
562.8025,562.8094,40078.0,53189.0,Echolocation,Pipistrellus nathusii,0.48,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
562.9035,562.9113,40937.0,53097.0,Echolocation,Pipistrellus nathusii,0.485,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
563.0085,563.0163,40937.0,48764.0,Echolocation,Pipistrellus nathusii,0.508,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
563.2095,563.2156,40078.0,55927.0,Echolocation,Pipistrellus nathusii,0.523,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
563.3115,563.3183,40937.0,51168.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
563.4205,563.4265,39218.0,55345.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
563.8185,563.8246,41796.0,50268.0,Echolocation,Pipistrellus nathusii,0.54,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
564.0985000000001,564.1054,39218.0,54468.0,Echolocation,Pipistrellus nathusii,0.412,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
564.4045,564.4106,39218.0,47609.0,Echolocation,Pipistrellus nathusii,0.457,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
564.6035,564.6102,40078.0,56496.0,Echolocation,Pipistrellus nathusii,0.465,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
564.7085,564.7157,40937.0,52277.0,Echolocation,Pipistrellus nathusii,0.556,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
564.8075,564.8148,40937.0,52813.0,Echolocation,Pipistrellus nathusii,0.372,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
565.2155,565.2233,39218.0,51601.0,Echolocation,Pipistrellus nathusii,0.532,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
565.5165,565.5246,38359.0,45751.0,Echolocation,Pipistrellus nathusii,0.484,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
630.8865,630.8922,40078.0,55700.0,Echolocation,Pipistrellus nathusii,0.194,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
631.1355,631.1412,39218.0,55593.0,Echolocation,Pipistrellus nathusii,0.234,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
631.4805,631.4854,38359.0,52626.0,Echolocation,Pipistrellus nathusii,0.235,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
631.6815,631.6874,37500.0,52518.0,Echolocation,Pipistrellus nathusii,0.239,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
632.3945,632.4011,38359.0,53744.0,Echolocation,Pipistrellus nathusii,0.236,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
632.7845,632.7923,40078.0,51049.0,Echolocation,Pipistrellus nathusii,0.355,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
632.9775,632.9847,39218.0,50861.0,Echolocation,Pipistrellus nathusii,0.253,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
633.0695,633.0767,39218.0,48986.0,Echolocation,Pipistrellus nathusii,0.473,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
633.1575,633.1642,40078.0,47587.0,Echolocation,Pipistrellus nathusii,0.441,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
634.8865,634.8921,36640.0,49330.0,Echolocation,Pipistrellus nathusii,0.207,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
635.1765,635.1826,38359.0,46629.0,Echolocation,Pipistrellus nathusii,0.403,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
635.3755,635.3833,38359.0,46982.0,Echolocation,Pipistrellus nathusii,0.306,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
635.6965,635.7031,39218.0,47912.0,Echolocation,Pipistrellus nathusii,0.4,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
636.2725,636.2794,40937.0,51811.0,Echolocation,Pipistrellus nathusii,0.328,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
636.9085,636.916,41796.0,48972.0,Echolocation,Pipistrellus nathusii,0.407,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
642.2475,642.254,41796.0,57280.0,Echolocation,Pipistrellus nathusii,0.48,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
642.3595,642.3656,42656.0,57689.0,Echolocation,Pipistrellus nathusii,0.362,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
642.4735,642.4806,38359.0,57197.0,Echolocation,Pipistrellus nathusii,0.278,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
642.6915,642.6982,40078.0,56992.0,Echolocation,Pipistrellus nathusii,0.454,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
642.8015,642.808,38359.0,55576.0,Echolocation,Pipistrellus nathusii,0.314,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
642.8915,642.8978,40078.0,54241.0,Echolocation,Pipistrellus nathusii,0.296,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
648.9075,648.9133,41796.0,53959.0,Echolocation,Pipistrellus nathusii,0.214,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
653.5055,653.5115,40937.0,63059.0,Echolocation,Myotis daubentonii,0.195,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
653.8575,653.863,40937.0,60485.0,Echolocation,Pipistrellus nathusii,0.232,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
653.9505,653.9567,40078.0,62590.0,Echolocation,Pipistrellus nathusii,0.213,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
654.3455,654.3521,40078.0,68058.0,Echolocation,Pipistrellus nathusii,0.326,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
656.4385,656.4459,36640.0,84097.0,Echolocation,Myotis daubentonii,0.436,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
656.6645,656.6717,34921.0,87892.0,Echolocation,Myotis daubentonii,0.496,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
656.9545,656.9615,34062.0,83963.0,Echolocation,Myotis daubentonii,0.564,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.0285,657.0359,33203.0,83192.0,Echolocation,Myotis daubentonii,0.567,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.0865,657.0932,33203.0,81448.0,Echolocation,Myotis daubentonii,0.618,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.1315,657.1378,33203.0,82044.0,Echolocation,Myotis daubentonii,0.576,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.1705,657.1764000000001,31484.0,83999.0,Echolocation,Myotis daubentonii,0.525,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.2075,657.213,31484.0,77933.0,Echolocation,Myotis daubentonii,0.617,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.2435,657.2497,32343.0,81088.0,Echolocation,Myotis daubentonii,0.515,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.2795,657.2855,31484.0,78328.0,Echolocation,Myotis daubentonii,0.656,0.72,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.3155,657.3211,32343.0,80109.0,Echolocation,Myotis daubentonii,0.576,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.3515,657.3582,33203.0,80102.0,Echolocation,Myotis daubentonii,0.572,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.3875,657.3941,32343.0,77545.0,Echolocation,Myotis daubentonii,0.54,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.4235,657.429,33203.0,80474.0,Echolocation,Myotis daubentonii,0.653,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.4545,657.4612,34062.0,84111.0,Echolocation,Myotis daubentonii,0.607,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.4915,657.4977,34062.0,79185.0,Echolocation,Myotis daubentonii,0.427,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.5215,657.5268,34921.0,77562.0,Echolocation,Myotis daubentonii,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.5695,657.5761,34062.0,84236.0,Echolocation,Myotis daubentonii,0.581,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.6025,657.6078,34062.0,75416.0,Echolocation,Myotis daubentonii,0.519,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.6605,657.6667,34921.0,75836.0,Echolocation,Myotis daubentonii,0.548,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.7155,657.722,34062.0,80800.0,Echolocation,Myotis daubentonii,0.58,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.7764999999999,657.783,37500.0,78319.0,Echolocation,Myotis daubentonii,0.508,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.8625,657.8685,34921.0,79308.0,Echolocation,Myotis daubentonii,0.599,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.9195,657.9259,38359.0,78573.0,Echolocation,Myotis daubentonii,0.542,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
657.9775,657.9841,38359.0,79227.0,Echolocation,Myotis daubentonii,0.603,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
658.0615,658.0684,32343.0,85909.0,Echolocation,Myotis daubentonii,0.34,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
658.1125,658.1183,31484.0,82559.0,Echolocation,Myotis daubentonii,0.297,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
658.1685,658.1752,34921.0,83254.0,Echolocation,Myotis brandtii,0.278,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
658.2535,658.2605,34062.0,82176.0,Echolocation,Myotis brandtii,0.281,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
658.3565,658.3631,34921.0,80136.0,Echolocation,Myotis brandtii,0.234,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
658.4655,658.4722,31484.0,92272.0,Echolocation,Myotis brandtii,0.346,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
659.2055,659.2115,34062.0,75713.0,Echolocation,Myotis brandtii,0.286,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
659.3405,659.3453,39218.0,59594.0,Echolocation,Myotis daubentonii,0.288,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
659.4305,659.4363,35781.0,69126.0,Echolocation,Myotis daubentonii,0.25,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
659.6325,659.6388,35781.0,75540.0,Echolocation,Myotis brandtii,0.264,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
660.1515,660.1571,37500.0,57419.0,Echolocation,Myotis daubentonii,0.208,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
660.2635,660.2698,40937.0,57138.0,Echolocation,Pipistrellus nathusii,0.349,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
661.5475,661.5541,39218.0,51264.0,Echolocation,Pipistrellus nathusii,0.23,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
662.0755,662.081,36640.0,51053.0,Echolocation,Pipistrellus nathusii,0.166,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
665.5625,665.5683,40078.0,61151.0,Echolocation,Pipistrellus nathusii,0.215,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
665.7595,665.7658,40937.0,62431.0,Echolocation,Pipistrellus nathusii,0.202,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
665.8605,665.8659,39218.0,57215.0,Echolocation,Pipistrellus nathusii,0.236,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
665.9615,665.9676,40937.0,62567.0,Echolocation,Pipistrellus nathusii,0.332,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
666.1805,666.1873,41796.0,64065.0,Echolocation,Pipistrellus nathusii,0.302,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
666.2725,666.2801,40078.0,63978.0,Echolocation,Pipistrellus nathusii,0.25,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
666.5715,666.5792,42656.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.21,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
666.6775,666.6851,41796.0,63311.0,Echolocation,Pipistrellus nathusii,0.286,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
667.1225,667.1297,41796.0,64640.0,Echolocation,Pipistrellus nathusii,0.223,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
667.2115,667.2192,40078.0,64437.0,Echolocation,Pipistrellus nathusii,0.252,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
667.3125,667.3205,39218.0,66839.0,Echolocation,Pipistrellus nathusii,0.168,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.0025,668.0092,38359.0,66017.0,Echolocation,Pipistrellus nathusii,0.329,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.1695,668.1764,38359.0,69372.0,Echolocation,Pipistrellus nathusii,0.435,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.2775,668.2847,40937.0,68602.0,Echolocation,Pipistrellus nathusii,0.415,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.3845,668.3911,38359.0,65310.0,Echolocation,Pipistrellus nathusii,0.331,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.4905,668.4967,38359.0,66972.0,Echolocation,Pipistrellus nathusii,0.489,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.5925,668.5992,39218.0,63110.0,Echolocation,Pipistrellus nathusii,0.508,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
668.7985,668.8047,38359.0,61846.0,Echolocation,Pipistrellus nathusii,0.349,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
669.1625,669.1706,39218.0,57025.0,Echolocation,Pipistrellus nathusii,0.497,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
669.7785,669.7865,39218.0,55607.0,Echolocation,Pipistrellus nathusii,0.393,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
669.9885,669.9958,40078.0,54777.0,Echolocation,Pipistrellus nathusii,0.397,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
670.8305,670.8361,40078.0,56085.0,Echolocation,Pipistrellus nathusii,0.305,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
671.0445,671.0498,40078.0,55240.0,Echolocation,Pipistrellus nathusii,0.189,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
