start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1465.8955,1465.9016,41796.0,59787.0,Echolocation,Pipistrellus nathusii,0.61,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.9855,1465.9923,40937.0,61276.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.3505,1466.3555,41796.0,59784.0,Echolocation,Pipistrellus nathusii,0.391,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.4455,1466.4503,41796.0,50049.0,Echolocation,Pipistrellus nathusii,0.426,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1466.5365,1466.543,40078.0,60398.0,Echolocation,Pipistrellus nathusii,0.474,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1470.7425,1470.751,37500.0,43691.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.6255,1471.6328,39218.0,48745.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1471.9345,1471.9429,39218.0,47703.0,Echolocation,Pipistrellus nathusii,0.429,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1472.3605,1472.3688,38359.0,45093.0,Echolocation,Pipistrellus nathusii,0.368,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.1195,1479.1279,40078.0,48601.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.2275,1481.2336,38359.0,52104.0,Echolocation,Pipistrellus nathusii,0.542,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.3305,1481.3371,38359.0,52724.0,Echolocation,Pipistrellus nathusii,0.383,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.4265,1481.433,37500.0,52201.0,Echolocation,Pipistrellus nathusii,0.438,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.5275,1481.5342,39218.0,48263.0,Echolocation,Pipistrellus nathusii,0.505,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.6245,1481.6313,38359.0,51537.0,Echolocation,Pipistrellus nathusii,0.393,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.7265,1481.7333,38359.0,46855.0,Echolocation,Pipistrellus nathusii,0.573,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.8985,1481.9094,37500.0,51320.0,Echolocation,Pipistrellus nathusii,0.512,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.0895,1482.0986,38359.0,48239.0,Echolocation,Pipistrellus nathusii,0.495,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.2215,1482.2285,42656.0,54001.0,Echolocation,Pipistrellus nathusii,0.536,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.2575,1482.2675,38359.0,54635.0,Echolocation,Pipistrellus nathusii,0.543,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.3215,1482.3268,41796.0,55360.0,Echolocation,Pipistrellus nathusii,0.654,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.3565,1482.3642,37500.0,50846.0,Echolocation,Pipistrellus nathusii,0.438,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.5165,1482.5236,41796.0,56403.0,Echolocation,Pipistrellus nathusii,0.531,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.6135,1482.621,38359.0,49275.0,Echolocation,Pipistrellus nathusii,0.469,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.7915,1482.7974,40937.0,49014.0,Echolocation,Pipistrellus nathusii,0.591,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.9805,1482.988,40937.0,50865.0,Echolocation,Pipistrellus nathusii,0.568,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.0755,1483.0842,40937.0,56426.0,Echolocation,Pipistrellus nathusii,0.569,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.2615,1483.2708,40937.0,52627.0,Echolocation,Pipistrellus nathusii,0.535,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.4505,1483.458,41796.0,62520.0,Echolocation,Pipistrellus nathusii,0.625,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.5525,1483.5601,40937.0,53497.0,Echolocation,Pipistrellus nathusii,0.591,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.7205,1483.7281,40937.0,53570.0,Echolocation,Pipistrellus nathusii,0.619,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.9165,1483.9241,41796.0,56713.0,Echolocation,Pipistrellus nathusii,0.634,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.9505,1483.9558,40937.0,53652.0,Echolocation,Pipistrellus nathusii,0.486,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.0745,1484.0793,41796.0,56520.0,Echolocation,Pipistrellus nathusii,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.1405,1484.1472,40937.0,55456.0,Echolocation,Pipistrellus nathusii,0.376,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.3445,1484.3527,41796.0,55506.0,Echolocation,Pipistrellus nathusii,0.421,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.5245,1484.5314,42656.0,52325.0,Echolocation,Pipistrellus nathusii,0.477,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.7995,1484.8057,43515.0,57654.0,Echolocation,Pipistrellus nathusii,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.0705,1485.0778,42656.0,58415.0,Echolocation,Pipistrellus nathusii,0.333,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.3435,1485.3536,42656.0,60239.0,Echolocation,Pipistrellus nathusii,0.273,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.4345,1485.4424,40078.0,52108.0,Echolocation,Pipistrellus nathusii,0.362,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.5285,1485.5348,41796.0,53125.0,Echolocation,Pipistrellus nathusii,0.462,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.6315,1485.6385,41796.0,49631.0,Echolocation,Pipistrellus nathusii,0.45,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.7215,1485.7276,41796.0,55468.0,Echolocation,Pipistrellus nathusii,0.338,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.8105,1485.8173,40937.0,54341.0,Echolocation,Pipistrellus nathusii,0.377,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.8445,1485.8524,38359.0,45823.0,Echolocation,Pipistrellus nathusii,0.576,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.9045,1485.9119,40937.0,51441.0,Echolocation,Pipistrellus nathusii,0.466,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.2775,1486.283,40937.0,53457.0,Echolocation,Pipistrellus nathusii,0.469,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.5605,1486.5664,40937.0,52652.0,Echolocation,Pipistrellus nathusii,0.36,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.8525,1489.8633,42656.0,49175.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.0565,1490.0618,41796.0,55385.0,Echolocation,Pipistrellus nathusii,0.447,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.2435,1490.2515,41796.0,53119.0,Echolocation,Pipistrellus nathusii,0.509,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.5095,1490.5156,40078.0,59235.0,Echolocation,Pipistrellus nathusii,0.414,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.7045,1490.7119,39218.0,53174.0,Echolocation,Pipistrellus nathusii,0.48,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.7985,1490.8054,40937.0,49553.0,Echolocation,Pipistrellus nathusii,0.434,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.8995,1490.9063,39218.0,58346.0,Echolocation,Pipistrellus nathusii,0.262,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.5775,1491.5816,42656.0,60754.0,Echolocation,Pipistrellus nathusii,0.485,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.7595,1491.7659,40937.0,59758.0,Echolocation,Pipistrellus nathusii,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.9465,1491.9521,41796.0,60100.0,Echolocation,Pipistrellus nathusii,0.435,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.0415,1492.0487,40937.0,52806.0,Echolocation,Pipistrellus nathusii,0.585,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.2125,1492.2186,40078.0,58527.0,Echolocation,Pipistrellus nathusii,0.64,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.3045,1492.3114,40078.0,59096.0,Echolocation,Pipistrellus nathusii,0.585,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.6915,1492.6986,40937.0,49988.0,Echolocation,Pipistrellus nathusii,0.558,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.7815,1492.7908,39218.0,49407.0,Echolocation,Pipistrellus nathusii,0.565,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.8785,1492.8867,40078.0,54317.0,Echolocation,Pipistrellus nathusii,0.703,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.1655,1493.1728,40937.0,49225.0,Echolocation,Pipistrellus nathusii,0.625,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.4515,1493.4582,40078.0,51021.0,Echolocation,Pipistrellus nathusii,0.497,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.5375,1493.5445,40078.0,55023.0,Echolocation,Pipistrellus nathusii,0.669,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.6315,1493.638,40937.0,49044.0,Echolocation,Pipistrellus nathusii,0.466,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.7325,1493.7389,40078.0,52063.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.8185,1493.8257,38359.0,51910.0,Echolocation,Pipistrellus nathusii,0.353,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.7705,1502.7784,40937.0,47745.0,Echolocation,Pipistrellus nathusii,0.491,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.8695,1502.8768,40937.0,53182.0,Echolocation,Pipistrellus nathusii,0.492,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.0875,1503.0947,40078.0,52512.0,Echolocation,Pipistrellus nathusii,0.607,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.1985,1503.2046,40937.0,48645.0,Echolocation,Pipistrellus nathusii,0.465,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.2985,1503.3062,40937.0,51990.0,Echolocation,Pipistrellus nathusii,0.708,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.4075,1503.4135,40078.0,47560.0,Echolocation,Pipistrellus nathusii,0.574,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.5185,1503.5278,39218.0,54900.0,Echolocation,Pipistrellus nathusii,0.536,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.6315,1503.6406,40937.0,54989.0,Echolocation,Pipistrellus nathusii,0.64,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.7445,1503.753,40078.0,46486.0,Echolocation,Pipistrellus nathusii,0.507,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.8505,1503.8597,38359.0,57162.0,Echolocation,Pipistrellus nathusii,0.617,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.9575,1503.9652,40937.0,48501.0,Echolocation,Pipistrellus nathusii,0.619,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.9605,1504.966,45234.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.189,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.1335,1505.1408,42656.0,56605.0,Echolocation,Pipistrellus nathusii,0.175,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.2285,1505.2359,41796.0,59721.0,Echolocation,Pipistrellus nathusii,0.304,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.3215,1505.3298,39218.0,61193.0,Echolocation,Pipistrellus nathusii,0.548,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.7965,1505.8024,41796.0,50464.0,Echolocation,Pipistrellus nathusii,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_080000.WAV,recover-20220822,UBNA_001,Telephone Field
