start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
904.1525,904.1599,40937.0,50050.0,Echolocation,Pipistrellus nathusii,0.571,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
904.5685,904.5761,40937.0,54547.0,Echolocation,Pipistrellus nathusii,0.494,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
904.6755,904.6843,40937.0,49159.0,Echolocation,Pipistrellus nathusii,0.504,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
904.8725,904.8828,39218.0,51185.0,Echolocation,Pipistrellus nathusii,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.3435,1085.3615,22890.0,26590.0,Echolocation,Nyctalus leisleri,0.521,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.7295,1154.7466,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.443,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.9845,1154.9991,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.365,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.3485,1155.3615,24609.0,30354.0,Echolocation,Nyctalus leisleri,0.388,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.4895,1155.4992,25468.0,32334.0,Echolocation,Nyctalus leisleri,0.369,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.8715,1157.8835,24609.0,30425.0,Echolocation,Nyctalus leisleri,0.304,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1158.0245,1158.0384,24609.0,31977.0,Echolocation,Eptesicus serotinus,0.276,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1160.9005,1160.9137,24609.0,29857.0,Echolocation,Nyctalus leisleri,0.298,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.8205,1162.8308,26328.0,32807.0,Echolocation,Nyctalus leisleri,0.295,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.1495,1163.1622,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.279,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.4055,1163.4187,25468.0,33520.0,Echolocation,Eptesicus serotinus,0.306,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.1385,1164.1553,23750.0,29305.0,Echolocation,Nyctalus leisleri,0.343,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.4265,1164.4431,25468.0,31629.0,Echolocation,Nyctalus leisleri,0.292,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.5705,1538.576,44375.0,52979.0,Echolocation,Pipistrellus pipistrellus,0.45,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.6605,1538.6652,45234.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.563,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.7315,1538.7357,46093.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.484,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.7945,1538.7995,46093.0,56064.0,Echolocation,Pipistrellus pipistrellus,0.507,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.8605,1538.8648,44375.0,58804.0,Echolocation,Pipistrellus pipistrellus,0.453,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.8155,1733.8233,43515.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.451,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.0785,1736.0891,43515.0,48578.0,Echolocation,Pipistrellus pipistrellus,0.469,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1736.2275,1736.2354,45234.0,53270.0,Echolocation,Pipistrellus pipistrellus,0.544,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.7745,1750.7822,43515.0,51094.0,Echolocation,Pipistrellus pipistrellus,0.419,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.8695,1750.8757,45234.0,50978.0,Echolocation,Pipistrellus pipistrellus,0.489,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_050000.WAV,recover-20220822,UBNA_001,Telephone Field
