start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
655.3315,655.3368,36640.0,54566.0,Echolocation,Pipistrellus nathusii,0.285,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
655.4105,655.4159,36640.0,58396.0,Echolocation,Pipistrellus nathusii,0.314,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
655.6025,655.6074,36640.0,53024.0,Echolocation,Pipistrellus nathusii,0.305,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
656.0825,656.0869,34062.0,48748.0,Echolocation,Myotis daubentonii,0.232,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
656.2715,656.2772,33203.0,54709.0,Echolocation,Myotis brandtii,0.249,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
656.8505,656.8567,38359.0,58637.0,Echolocation,Pipistrellus nathusii,0.412,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
657.5075,657.5141,32343.0,59814.0,Echolocation,Myotis daubentonii,0.165,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
657.6035,657.6096,30625.0,57651.0,Echolocation,Myotis daubentonii,0.18,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
657.7015,657.7078,31484.0,59835.0,Echolocation,Myotis brandtii,0.176,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
657.7995,657.8055,29765.0,62227.0,Echolocation,Myotis daubentonii,0.247,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
657.9765,657.9827,32343.0,63262.0,Echolocation,Myotis brandtii,0.185,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.0545,658.0622,34921.0,67358.0,Echolocation,Pipistrellus nathusii,0.295,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.1325,658.1397,32343.0,68798.0,Echolocation,Myotis brandtii,0.242,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.4915,658.4986,30625.0,62864.0,Echolocation,Myotis brandtii,0.217,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.5785,658.5858,29765.0,78255.0,Echolocation,Myotis brandtii,0.471,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
658.9675,658.9737,39218.0,68078.0,Echolocation,Pipistrellus nathusii,0.532,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.1335,659.1411,28046.0,81650.0,Echolocation,Myotis brandtii,0.413,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.2145,659.2208,32343.0,79658.0,Echolocation,Myotis brandtii,0.425,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.5195,659.5267,29765.0,82992.0,Echolocation,Myotis brandtii,0.399,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.5945,659.601,30625.0,77897.0,Echolocation,Myotis brandtii,0.436,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.6465,659.652,30625.0,72080.0,Echolocation,Myotis brandtii,0.344,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
659.7805,659.7876,29765.0,84310.0,Echolocation,Myotis brandtii,0.501,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
661.7715,661.7769,32343.0,52561.0,Echolocation,Myotis brandtii,0.23,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
676.1375,676.1436,40078.0,54702.0,Echolocation,Pipistrellus nathusii,0.298,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.0755,678.0829,39218.0,52084.0,Echolocation,Pipistrellus nathusii,0.443,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.3595,678.3656,40078.0,53624.0,Echolocation,Pipistrellus nathusii,0.436,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.4515,678.4582,39218.0,53078.0,Echolocation,Pipistrellus nathusii,0.418,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.7235000000001,678.7305,39218.0,45750.0,Echolocation,Pipistrellus nathusii,0.477,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
678.8145,678.8202,34921.0,51553.0,Echolocation,Myotis daubentonii,0.174,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
680.0345,680.0409,35781.0,60236.0,Echolocation,Pipistrellus nathusii,0.226,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
680.2245,680.231,34921.0,60182.0,Echolocation,Pipistrellus nathusii,0.204,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
680.3185,680.3255,32343.0,58596.0,Echolocation,Myotis brandtii,0.19,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
680.4215,680.4289,34062.0,59227.0,Echolocation,Pipistrellus nathusii,0.206,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
680.7205,680.7271,30625.0,59087.0,Echolocation,Myotis brandtii,0.202,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
680.9385,680.945,28906.0,57672.0,Echolocation,Myotis daubentonii,0.203,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.1355,681.1422,28906.0,63092.0,Echolocation,Myotis daubentonii,0.257,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.2355,681.2426,30625.0,64169.0,Echolocation,Myotis brandtii,0.26,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.3395,681.346,28046.0,61448.0,Echolocation,Myotis daubentonii,0.247,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.4465,681.4533,28906.0,69278.0,Echolocation,Myotis brandtii,0.278,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.5475,681.5541,28046.0,67297.0,Echolocation,Myotis brandtii,0.278,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.6445,681.6519,30625.0,69004.0,Echolocation,Myotis brandtii,0.321,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.7415,681.7483,28906.0,68059.0,Echolocation,Myotis brandtii,0.274,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.8085,681.8154,28046.0,74219.0,Echolocation,Myotis daubentonii,0.277,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.8685,681.8752,28046.0,75192.0,Echolocation,Myotis daubentonii,0.288,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.9305,681.937,28046.0,71745.0,Echolocation,Myotis daubentonii,0.439,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
681.9915,681.9981,28046.0,75428.0,Echolocation,Myotis daubentonii,0.345,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.0525,682.0597,32343.0,91160.0,Echolocation,Myotis brandtii,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.1345,682.1418,31484.0,83310.0,Echolocation,Myotis brandtii,0.436,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.3095,682.3165,29765.0,86827.0,Echolocation,Myotis brandtii,0.412,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.3685,682.3754,27187.0,88000.0,Echolocation,Myotis brandtii,0.364,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.4225,682.429,31484.0,84715.0,Echolocation,Myotis brandtii,0.448,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.4995,682.5049,30625.0,78391.0,Echolocation,Myotis brandtii,0.411,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.6365,682.6428,29765.0,83475.0,Echolocation,Myotis brandtii,0.528,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.6975,682.7046,34062.0,76340.0,Echolocation,Myotis brandtii,0.428,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.7925,682.7989,31484.0,77441.0,Echolocation,Myotis brandtii,0.597,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.8595,682.8636,41796.0,60378.0,Echolocation,Myotis brandtii,0.286,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.9255,682.9318,34062.0,72027.0,Echolocation,Myotis brandtii,0.425,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
682.9965,683.0009,40937.0,60527.0,Echolocation,Myotis brandtii,0.288,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
684.8365,684.8423,31484.0,54478.0,Echolocation,Myotis daubentonii,0.203,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
685.1965,685.2026,38359.0,49030.0,Echolocation,Pipistrellus nathusii,0.485,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
685.3785,685.3851,39218.0,49432.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.1615,693.1702,39218.0,46185.0,Echolocation,Pipistrellus nathusii,0.539,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.2555,693.2642,40078.0,53460.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.4395,693.4471,40078.0,54644.0,Echolocation,Pipistrellus nathusii,0.667,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.5305,693.5383,39218.0,52853.0,Echolocation,Pipistrellus nathusii,0.522,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.6225,693.6293,39218.0,52779.0,Echolocation,Pipistrellus nathusii,0.658,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
