start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
174.8715,174.881,38359.0,48539.0,Echolocation,Pipistrellus nathusii,0.449,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
249.5005,249.507,25468.0,34397.0,Echolocation,Eptesicus serotinus,0.373,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
249.5395,249.5492,24609.0,33287.0,Echolocation,Eptesicus serotinus,0.32,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
249.6425,249.6485,24609.0,34663.0,Echolocation,Eptesicus serotinus,0.196,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
250.0195,250.0247,28046.0,39314.0,Echolocation,Eptesicus serotinus,0.297,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
251.2855,251.2926,25468.0,34978.0,Echolocation,Eptesicus serotinus,0.327,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
251.3555,251.3623,26328.0,35910.0,Echolocation,Eptesicus serotinus,0.404,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
251.4135,251.4202,26328.0,35723.0,Echolocation,Eptesicus serotinus,0.374,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
251.4655,251.4726,26328.0,36027.0,Echolocation,Eptesicus serotinus,0.379,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
251.5235,251.5291,25468.0,35198.0,Echolocation,Eptesicus serotinus,0.37,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
253.2135,253.2225,23750.0,32453.0,Echolocation,Eptesicus serotinus,0.32,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
253.2405,253.249,24609.0,32581.0,Echolocation,Eptesicus serotinus,0.282,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
939.0245,939.0409,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.551,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
939.6885,939.7046,22031.0,27678.0,Echolocation,Nyctalus leisleri,0.335,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
941.8345,941.8543,22890.0,27132.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1655.9675,1655.9789,25468.0,33150.0,Echolocation,Eptesicus serotinus,0.272,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.6895,1666.7008,25468.0,33142.0,Echolocation,Nyctalus leisleri,0.29,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.1865,1667.1987,26328.0,32107.0,Echolocation,Nyctalus leisleri,0.411,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.4365,1667.451,26328.0,30868.0,Echolocation,Nyctalus leisleri,0.435,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.6765,1667.6905,25468.0,32246.0,Echolocation,Nyctalus leisleri,0.269,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.9255,1667.9378,26328.0,32727.0,Echolocation,Nyctalus leisleri,0.348,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.4055,1668.4188,27187.0,32965.0,Echolocation,Nyctalus leisleri,0.318,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.7695,1668.7791,27187.0,33901.0,Echolocation,Nyctalus leisleri,0.402,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.8415,1669.8502,27187.0,34555.0,Echolocation,Nyctalus leisleri,0.311,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.3715,1675.3829,25468.0,31237.0,Echolocation,Nyctalus leisleri,0.465,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_060000.WAV,recover-20220822,UBNA_001,Telephone Field
