start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
228.4265,228.4315,41796.0,70676.0,Pipistrellus pipistrellus,0.232,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
228.5405,228.546,42656.0,68049.0,Pipistrellus pipistrellus,0.306,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
228.6365,228.6437,44375.0,66219.0,Pipistrellus pipistrellus,0.457,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
228.8425,228.8479,48671.0,60729.0,Pipistrellus pipistrellus,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
229.0815,229.0863,45234.0,64292.0,Pipistrellus pipistrellus,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
229.3275,229.3324,48671.0,63094.0,Pipistrellus pipistrellus,0.473,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
229.3995,229.4029,49531.0,63677.0,Pipistrellus pipistrellus,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
229.8905,229.8954,46953.0,60897.0,Pipistrellus pipistrellus,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
229.9635,229.9674,46093.0,62746.0,Pipistrellus pipistrellus,0.517,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.02949999999998,230.0346,46953.0,60494.0,Pipistrellus pipistrellus,0.486,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.3095,230.3142,46093.0,57130.0,Pipistrellus pipistrellus,0.587,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.52949999999998,230.5353,46093.0,59849.0,Pipistrellus pipistrellus,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.5805,230.588,37500.0,51909.0,Pipistrellus nathusii,0.251,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.7435,230.7494,46093.0,60010.0,Pipistrellus pipistrellus,0.453,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.8315,230.838,40078.0,55601.0,Pipistrellus nathusii,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
230.9925,230.9985,45234.0,69323.0,Pipistrellus pipistrellus,0.472,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
231.0645,231.0707,46093.0,66573.0,Pipistrellus pipistrellus,0.533,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
231.14249999999998,231.1477,45234.0,63229.0,Pipistrellus pipistrellus,0.518,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
231.2265,231.2331,46093.0,59768.0,Pipistrellus pipistrellus,0.404,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
235.9235,235.9274,52109.0,71859.0,Pipistrellus pipistrellus,0.383,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
236.3435,236.3495,44375.0,64063.0,Pipistrellus pipistrellus,0.302,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
236.6395,236.645,46953.0,62262.0,Pipistrellus pipistrellus,0.483,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
236.7355,236.742,43515.0,61255.0,Pipistrellus pipistrellus,0.231,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
236.94650000000001,236.952,46093.0,53679.0,Pipistrellus pipistrellus,0.561,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
237.1485,237.1534,45234.0,58914.0,Pipistrellus pipistrellus,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
237.2515,237.2578,46093.0,53224.0,Pipistrellus pipistrellus,0.553,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
237.4545,237.4619,46093.0,53178.0,Pipistrellus pipistrellus,0.506,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
238.1635,238.17079999999999,43515.0,56503.0,Pipistrellus nathusii,0.192,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
238.6465,238.6554,40078.0,51488.0,Pipistrellus nathusii,0.47,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
238.9235,238.9313,39218.0,56033.0,Pipistrellus nathusii,0.488,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.1095,239.118,37500.0,45193.0,Pipistrellus nathusii,0.378,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.2815,239.2894,38359.0,55512.0,Pipistrellus nathusii,0.488,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.4575,239.4668,39218.0,48600.0,Pipistrellus nathusii,0.435,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.5425,239.5493,38359.0,51819.0,Pipistrellus nathusii,0.416,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.6275,239.6343,40078.0,54966.0,Pipistrellus nathusii,0.562,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.7175,239.7274,39218.0,45334.0,Pipistrellus nathusii,0.48,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
239.8835,239.8911,40078.0,51043.0,Pipistrellus nathusii,0.604,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
240.2405,240.2475,40078.0,49730.0,Pipistrellus nathusii,0.664,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
240.4285,240.4352,40078.0,50198.0,Pipistrellus nathusii,0.614,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
241.0805,241.0869,40078.0,49115.0,Pipistrellus nathusii,0.533,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
241.3525,241.3588,40937.0,51257.0,Pipistrellus nathusii,0.673,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
241.4465,241.4545,40078.0,49715.0,Pipistrellus nathusii,0.572,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
241.6345,241.6418,39218.0,48204.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
241.7265,241.7344,39218.0,51157.0,Pipistrellus nathusii,0.593,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
241.8175,241.8247,38359.0,45658.0,Pipistrellus nathusii,0.574,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
242.0765,242.0842,38359.0,46194.0,Pipistrellus nathusii,0.573,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
244.9075,244.9152,40078.0,49885.0,Pipistrellus nathusii,0.515,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
245.1095,245.1165,40937.0,46971.0,Pipistrellus nathusii,0.492,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
246.2125,246.2285,23750.0,29380.0,Nyctalus leisleri,0.315,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
251.3795,251.3928,24609.0,30806.0,Nyctalus leisleri,0.347,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
251.9295,251.9453,23750.0,28702.0,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
254.0455,254.0602,22890.0,28340.0,Nyctalus leisleri,0.397,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
257.08050000000003,257.0875,40078.0,47513.0,Pipistrellus nathusii,0.469,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
257.2505,257.2585,38359.0,54187.0,Pipistrellus nathusii,0.42,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
257.3435,257.352,38359.0,48628.0,Pipistrellus nathusii,0.434,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
257.5175,257.5241,39218.0,54251.0,Pipistrellus nathusii,0.593,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
257.6065,257.6144,38359.0,47817.0,Pipistrellus nathusii,0.503,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
257.6985,257.7088,39218.0,48479.0,Pipistrellus nathusii,0.47,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
258.0055,258.0127,39218.0,46903.0,Pipistrellus nathusii,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
258.2375,258.2452,40078.0,47742.0,Pipistrellus nathusii,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
258.4325,258.44,39218.0,45827.0,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
264.5045,264.5132,39218.0,47877.0,Pipistrellus nathusii,0.433,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
264.6065,264.6137,39218.0,50367.0,Pipistrellus nathusii,0.347,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
264.8975,264.9067,40078.0,52161.0,Pipistrellus nathusii,0.467,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
265.0835,265.0909,38359.0,48178.0,Pipistrellus nathusii,0.507,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
265.2525,265.2606,38359.0,52169.0,Pipistrellus nathusii,0.531,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
265.3485,265.3552,38359.0,47353.0,Pipistrellus nathusii,0.562,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
265.5195,265.5252,37500.0,51860.0,Pipistrellus nathusii,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
265.6165,265.6239,39218.0,48204.0,Pipistrellus nathusii,0.483,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
266.5055,266.5107,41796.0,49015.0,Pipistrellus nathusii,0.476,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
266.7575,266.7642,40937.0,54778.0,Pipistrellus nathusii,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
266.8345,266.8413,40937.0,52276.0,Pipistrellus nathusii,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
267.0475,267.0551,40078.0,56800.0,Pipistrellus nathusii,0.521,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
267.4255,267.4342,40078.0,52301.0,Pipistrellus nathusii,0.598,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
267.7245,267.7352,40078.0,51198.0,Pipistrellus nathusii,0.519,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
340.9735,340.978,47812.0,57954.0,Pipistrellus pipistrellus,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
341.1605,341.1657,46953.0,56815.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
341.4415,341.4463,46953.0,57793.0,Pipistrellus pipistrellus,0.51,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.0035,342.0098,46093.0,53357.0,Pipistrellus pipistrellus,0.546,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.1025,342.1081,44375.0,59063.0,Pipistrellus pipistrellus,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.2045,342.2121,45234.0,55153.0,Pipistrellus pipistrellus,0.478,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.4465,342.4525,47812.0,56709.0,Pipistrellus pipistrellus,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.5195,342.525,46953.0,58465.0,Pipistrellus pipistrellus,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.6925,342.6987,46953.0,55711.0,Pipistrellus pipistrellus,0.503,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.7825,342.7878,45234.0,58283.0,Pipistrellus pipistrellus,0.518,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.8665,342.8724,45234.0,59575.0,Pipistrellus pipistrellus,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
342.9685,342.9742,46093.0,56216.0,Pipistrellus pipistrellus,0.56,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
343.4505,343.456,47812.0,58083.0,Pipistrellus pipistrellus,0.525,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
343.5485,343.554,46953.0,57669.0,Pipistrellus pipistrellus,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
343.8335,343.8392,46093.0,59479.0,Pipistrellus pipistrellus,0.538,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
343.9225,343.9281,46093.0,58386.0,Pipistrellus pipistrellus,0.518,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.0845,344.0896,46953.0,57801.0,Pipistrellus pipistrellus,0.623,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.1765,344.1818,46953.0,61130.0,Pipistrellus pipistrellus,0.713,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.2755,344.2809,46093.0,62754.0,Pipistrellus pipistrellus,0.618,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.3735,344.3783,45234.0,65300.0,Pipistrellus pipistrellus,0.6,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.4625,344.4675,46093.0,58424.0,Pipistrellus pipistrellus,0.691,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.5585,344.5626,46093.0,64844.0,Pipistrellus pipistrellus,0.681,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.6565,344.6621,46093.0,64042.0,Pipistrellus pipistrellus,0.666,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.7555,344.7604,46953.0,69663.0,Pipistrellus pipistrellus,0.611,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.8495,344.8541,46953.0,67603.0,Pipistrellus pipistrellus,0.678,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
344.9465,344.9509,46093.0,70448.0,Pipistrellus pipistrellus,0.522,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
345.0385,345.0437,44375.0,69989.0,Pipistrellus pipistrellus,0.616,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
345.1115,345.1162,46093.0,72239.0,Pipistrellus pipistrellus,0.571,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
345.1735,345.1779,45234.0,72556.0,Pipistrellus pipistrellus,0.535,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
345.2425,345.2476,45234.0,73255.0,Pipistrellus pipistrellus,0.613,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
345.9695,345.974,48671.0,64444.0,Pipistrellus pipistrellus,0.519,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
346.0595,346.0632,41796.0,75283.0,Myotis alcathoe,0.342,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
346.4385,346.4424,41796.0,77501.0,Myotis alcathoe,0.353,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
346.6825,346.6867,46953.0,61314.0,Pipistrellus pipistrellus,0.287,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
346.72950000000003,346.7335,47812.0,65193.0,Myotis alcathoe,0.248,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
347.2185,347.2221,46093.0,59679.0,Pipistrellus pipistrellus,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
388.6785,388.6833,46953.0,59374.0,Pipistrellus pipistrellus,0.493,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
395.7145,395.7192,46953.0,59906.0,Pipistrellus pipistrellus,0.521,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
398.2655,398.27,46093.0,61415.0,Pipistrellus pipistrellus,0.499,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
398.5265,398.5311,46093.0,66919.0,Pipistrellus pipistrellus,0.457,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
399.4865,399.4921,46953.0,56343.0,Pipistrellus pipistrellus,0.6,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
399.5825,399.5874,46093.0,55598.0,Pipistrellus pipistrellus,0.504,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
399.8575,399.8627,46953.0,56245.0,Pipistrellus pipistrellus,0.503,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
400.1285,400.1351,46953.0,54214.0,Pipistrellus pipistrellus,0.539,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
403.7695,403.7741,46953.0,60692.0,Pipistrellus pipistrellus,0.535,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
403.8535,403.8587,46953.0,61264.0,Pipistrellus pipistrellus,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
403.9395,403.944,46093.0,59978.0,Pipistrellus pipistrellus,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
404.1185,404.1235,44375.0,61392.0,Pipistrellus pipistrellus,0.477,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
404.2985,404.3034,44375.0,58873.0,Pipistrellus pipistrellus,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
413.2615,413.2674,49531.0,57030.0,Pipistrellus pipistrellus,0.507,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
413.7135,413.7188,47812.0,61829.0,Pipistrellus pipistrellus,0.637,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
413.8215,413.8277,47812.0,55024.0,Pipistrellus pipistrellus,0.614,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
