start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
99.3475,99.355,43515.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.347,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
99.4855,99.4923,43515.0,54965.0,Echolocation,Pipistrellus pipistrellus,0.503,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
99.76650000000001,99.7743,40937.0,56402.0,Echolocation,Pipistrellus nathusii,0.462,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.0665,100.0742,41796.0,54045.0,Echolocation,Pipistrellus nathusii,0.595,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.3575,100.36449999999999,40937.0,47867.0,Echolocation,Pipistrellus nathusii,0.574,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.5435,100.5521,40078.0,50481.0,Echolocation,Pipistrellus nathusii,0.577,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.6395,100.6466,38359.0,50098.0,Echolocation,Pipistrellus nathusii,0.623,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.7295,100.7369,40937.0,47442.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.8265,100.833,40078.0,50199.0,Echolocation,Pipistrellus nathusii,0.474,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
100.9225,100.9309,40937.0,47961.0,Echolocation,Pipistrellus nathusii,0.486,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
101.5135,101.5212,39218.0,47383.0,Echolocation,Pipistrellus nathusii,0.597,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
101.6185,101.6262,38359.0,46294.0,Echolocation,Pipistrellus nathusii,0.502,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
101.7135,101.7218,40937.0,49967.0,Echolocation,Pipistrellus nathusii,0.528,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
101.9135,101.92060000000001,40078.0,47935.0,Echolocation,Pipistrellus nathusii,0.524,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
270.9615,270.9763,22890.0,28764.0,Echolocation,Nyctalus leisleri,0.325,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
271.8475,271.8629,22890.0,26827.0,Echolocation,Nyctalus leisleri,0.587,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
272.1435,272.1595,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.372,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
272.8845,272.8999,22890.0,28333.0,Echolocation,Nyctalus leisleri,0.423,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
273.1945,273.2099,22890.0,26634.0,Echolocation,Nyctalus leisleri,0.562,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
273.6275,273.6411,23750.0,29088.0,Echolocation,Nyctalus leisleri,0.577,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
274.2015,274.2188,22890.0,27964.0,Echolocation,Nyctalus leisleri,0.359,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
276.6645,276.6813,22890.0,28293.0,Echolocation,Nyctalus leisleri,0.328,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
283.7475,283.7581,24609.0,32254.0,Echolocation,Nyctalus leisleri,0.439,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
324.3405,324.3471,40078.0,53399.0,Echolocation,Pipistrellus nathusii,0.457,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
324.4435,324.4508,39218.0,47880.0,Echolocation,Pipistrellus nathusii,0.365,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
324.6425,324.6486,40078.0,56228.0,Echolocation,Pipistrellus nathusii,0.329,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
324.9515,324.9577,39218.0,53833.0,Echolocation,Pipistrellus nathusii,0.335,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
325.2465,325.252,39218.0,52782.0,Echolocation,Pipistrellus nathusii,0.427,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
325.3655,325.3717,40937.0,54819.0,Echolocation,Pipistrellus nathusii,0.334,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
325.7485,325.7556,39218.0,49215.0,Echolocation,Pipistrellus nathusii,0.522,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
326.1085,326.1156,40937.0,50372.0,Echolocation,Pipistrellus nathusii,0.611,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
326.8555,326.8645,40078.0,50287.0,Echolocation,Pipistrellus nathusii,0.574,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
327.2445,327.2544,39218.0,48760.0,Echolocation,Pipistrellus nathusii,0.503,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
327.3475,327.3566,38359.0,48875.0,Echolocation,Pipistrellus nathusii,0.447,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
327.64549999999997,327.6552,39218.0,46463.0,Echolocation,Pipistrellus nathusii,0.556,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
327.9615,327.9699,40078.0,47544.0,Echolocation,Pipistrellus nathusii,0.551,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1138.9195,1138.93,26328.0,32852.0,Echolocation,Nyctalus leisleri,0.333,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1139.2705,1139.2794,26328.0,33352.0,Echolocation,Eptesicus serotinus,0.235,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_050000.WAV,recover-20220822,UBNA_001,Telephone Field
