start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
329.29449999999997,329.3011,36640,64218,Pipistrellus nathusii,0.351,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
329.3885,329.3962,39218,59058,Pipistrellus nathusii,0.399,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
329.4915,329.4989,38359,54280,Pipistrellus nathusii,0.49,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
329.5915,329.5985,39218,62270,Pipistrellus nathusii,0.428,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
329.6975,329.7051,38359,58791,Pipistrellus nathusii,0.408,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
329.8045,329.8119,40078,52386,Pipistrellus nathusii,0.415,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
329.9125,329.9206,38359,50742,Pipistrellus nathusii,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.0225,330.0289,38359,53242,Pipistrellus nathusii,0.471,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.1305,330.1371,36640,62653,Pipistrellus nathusii,0.365,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.2375,330.2456,38359,48343,Pipistrellus nathusii,0.343,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.3375,330.3457,40078,59134,Pipistrellus nathusii,0.463,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.4385,330.4457,38359,54917,Pipistrellus nathusii,0.507,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.5385,330.5471,38359,61609,Pipistrellus nathusii,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.6285,330.6352,37500,63553,Pipistrellus nathusii,0.439,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
330.7625,330.7709,39218,53441,Pipistrellus nathusii,0.445,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
331.0585,331.0647,38359,55202,Pipistrellus nathusii,0.284,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
331.2355,331.2427,37500,56170,Pipistrellus nathusii,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
331.3195,331.3257,37500,53815,Pipistrellus nathusii,0.274,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
331.3915,331.3972,36640,57833,Myotis daubentonii,0.202,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
331.5105,331.5161,36640,63418,Myotis daubentonii,0.183,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
332.7165,332.7233,38359,72621,Pipistrellus nathusii,0.288,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
332.7875,332.7947,34921,85327,Myotis brandtii,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
333.6215,333.6283,39218,65514,Pipistrellus nathusii,0.324,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
333.6995,333.7066,38359,72742,Pipistrellus nathusii,0.335,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
333.8975,333.9043,39218,79656,Pipistrellus nathusii,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
334.9845,334.9912,38359,71964,Pipistrellus nathusii,0.388,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
335.0855,335.09159999999997,36640,64990,Pipistrellus nathusii,0.222,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
335.1855,335.1928,37500,69846,Pipistrellus nathusii,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
335.2875,335.2944,35781,68931,Pipistrellus nathusii,0.264,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
335.3955,335.402,38359,63338,Pipistrellus nathusii,0.287,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
335.5905,335.5973,35781,62856,Pipistrellus nathusii,0.285,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
335.6985,335.7053,37500,61889,Pipistrellus nathusii,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
336.2005,336.2065,37500,59853,Pipistrellus nathusii,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
336.3805,336.3872,37500,59697,Pipistrellus nathusii,0.265,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
336.7115,336.7182,35781,65451,Myotis brandtii,0.207,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
337.6135,337.6206,40078,65802,Pipistrellus nathusii,0.613,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
337.7475,337.7554,38359,69034,Pipistrellus nathusii,0.581,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
337.8345,337.8415,38359,71616,Pipistrellus nathusii,0.46,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
338.0825,338.0886,34062,76733,Myotis brandtii,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
338.1555,338.1617,34062,74558,Myotis brandtii,0.425,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
338.5885,338.5948,36640,72308,Myotis brandtii,0.408,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.1585,339.1653,35781,80946,Myotis brandtii,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.2435,339.251,35781,81930,Myotis brandtii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.3265,339.3335,33203,83223,Myotis brandtii,0.521,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.4135,339.4201,34062,79724,Myotis brandtii,0.471,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.5025,339.5097,35781,82863,Myotis brandtii,0.463,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.5895,339.5966,33203,82617,Myotis brandtii,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.6675,339.6736,32343,80863,Myotis brandtii,0.433,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
339.7725,339.7788,35781,82532,Myotis brandtii,0.449,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
340.9665,340.9736,39218,75134,Pipistrellus nathusii,0.481,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
341.1565,341.1633,38359,70623,Pipistrellus nathusii,0.463,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
341.2485,341.2553,39218,69015,Pipistrellus nathusii,0.355,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
341.6255,341.6328,39218,70448,Pipistrellus nathusii,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
341.8955,341.90409999999997,40078,69242,Pipistrellus nathusii,0.389,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.0765,342.0841,36640,63797,Pipistrellus nathusii,0.356,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.3605,342.3674,35781,64969,Pipistrellus nathusii,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.4585,342.4664,37500,64266,Pipistrellus nathusii,0.315,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.5525,342.56,36640,56756,Pipistrellus nathusii,0.37,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.6975,342.706,37500,61353,Pipistrellus nathusii,0.482,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.8045,342.812,36640,57174,Pipistrellus nathusii,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
342.9105,342.9174,36640,62818,Pipistrellus nathusii,0.411,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
343.0125,343.0202,38359,54462,Pipistrellus nathusii,0.401,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
343.2135,343.2223,37500,54245,Pipistrellus nathusii,0.595,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
343.5135,343.5222,37500,53309,Pipistrellus nathusii,0.476,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
343.7195,343.7289,39218,54707,Pipistrellus nathusii,0.511,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
343.83050000000003,343.8395,37500,58178,Pipistrellus nathusii,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
343.9375,343.9462,40078,58083,Pipistrellus nathusii,0.478,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
344.2535,344.2602,38359,47801,Pipistrellus nathusii,0.317,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
344.9825,344.9888,38359,46127,Pipistrellus nathusii,0.566,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
345.2725,345.2796,40078,47958,Pipistrellus nathusii,0.521,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
345.4665,345.4761,37500,49300,Pipistrellus nathusii,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
345.5785,345.5855,38359,48658,Pipistrellus nathusii,0.539,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
345.6615,345.6688,40078,52699,Pipistrellus nathusii,0.5,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
346.2255,346.2326,38359,64316,Pipistrellus nathusii,0.458,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
346.3025,346.3097,39218,68209,Pipistrellus nathusii,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
346.3755,346.3818,38359,65399,Myotis daubentonii,0.228,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
346.8895,346.8966,36640,60649,Pipistrellus nathusii,0.283,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
346.97950000000003,346.986,35781,65616,Pipistrellus nathusii,0.264,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
347.0705,347.0763,36640,61326,Pipistrellus nathusii,0.273,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
347.1615,347.1685,36640,65783,Pipistrellus nathusii,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
347.2565,347.2633,38359,67117,Pipistrellus nathusii,0.286,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
347.6235,347.6308,39218,70129,Pipistrellus nathusii,0.267,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
348.0185,348.0258,37500,66309,Pipistrellus nathusii,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
348.2095,348.217,36640,70361,Pipistrellus nathusii,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
348.3195,348.327,37500,67429,Pipistrellus nathusii,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
348.6055,348.6131,41796,52521,Pipistrellus nathusii,0.459,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
348.6525,348.66,36640,69636,Pipistrellus nathusii,0.44,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
348.6855,348.6916,42656,57204,Pipistrellus nathusii,0.468,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
349.0695,349.0765,37500,69984,Pipistrellus nathusii,0.419,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
349.1805,349.1887,38359,67586,Pipistrellus nathusii,0.547,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
349.3785,349.3869,38359,64744,Pipistrellus nathusii,0.529,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
349.4845,349.4933,37500,64150,Pipistrellus nathusii,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
349.6865,349.6939,36640,69445,Pipistrellus nathusii,0.495,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.2145,350.2217,36640,65663,Pipistrellus nathusii,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.3225,350.3326,39218,64613,Pipistrellus nathusii,0.378,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.4205,350.4278,37500,61396,Pipistrellus nathusii,0.3,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.5095,350.5163,37500,61043,Pipistrellus nathusii,0.391,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.5965,350.6031,36640,66066,Pipistrellus nathusii,0.289,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.6765,350.6832,34062,77120,Myotis brandtii,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
350.7495,350.7558,34921,74189,Myotis brandtii,0.283,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
351.1105,351.1178,39218,71578,Pipistrellus nathusii,0.33,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
351.2665,351.2736,37500,67820,Myotis daubentonii,0.192,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
351.4025,351.4105,40078,64416,Pipistrellus nathusii,0.483,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
351.6325,351.6388,40078,63368,Pipistrellus nathusii,0.273,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
351.8815,351.8877,38359,55961,Pipistrellus nathusii,0.333,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
352.0545,352.0603,36640,59763,Pipistrellus nathusii,0.297,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
352.3365,352.3423,38359,57041,Pipistrellus nathusii,0.293,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
352.4415,352.4484,38359,55118,Pipistrellus nathusii,0.385,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
352.6315,352.6379,37500,54003,Pipistrellus nathusii,0.328,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
352.7355,352.7419,36640,53722,Pipistrellus nathusii,0.284,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
353.0385,353.0478,38359,59238,Pipistrellus nathusii,0.425,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
353.1505,353.1583,36640,57303,Pipistrellus nathusii,0.359,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
353.2605,353.2679,36640,52490,Pipistrellus nathusii,0.518,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
353.3735,353.3817,37500,61488,Pipistrellus nathusii,0.409,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
354.3255,354.332,38359,63162,Myotis daubentonii,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
354.66949999999997,354.6765,36640,79636,Myotis daubentonii,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
356.1985,356.207,39218,67959,Pipistrellus nathusii,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
356.8135,356.8224,40937,49323,Pipistrellus nathusii,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
357.1135,357.1213,40078,65098,Pipistrellus nathusii,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
357.2855,357.293,37500,66027,Pipistrellus nathusii,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
357.6385,357.6466,37500,62471,Pipistrellus nathusii,0.355,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
357.7455,357.7537,38359,61226,Pipistrellus nathusii,0.385,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
357.8495,357.8582,39218,57722,Pipistrellus nathusii,0.354,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.0465,358.0553,38359,58887,Pipistrellus nathusii,0.503,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.1615,358.1688,38359,50548,Pipistrellus nathusii,0.599,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.2645,358.2724,39218,56542,Pipistrellus nathusii,0.611,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.3695,358.3774,36640,57601,Pipistrellus nathusii,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.5875,358.5962,36640,53414,Pipistrellus nathusii,0.551,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.7095,358.7164,36640,51003,Pipistrellus nathusii,0.468,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.8265,358.8349,38359,55659,Pipistrellus nathusii,0.496,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
358.9355,358.9443,38359,51371,Pipistrellus nathusii,0.558,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
359.2035,359.2102,38359,46853,Pipistrellus nathusii,0.51,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
359.3085,359.3174,37500,52098,Pipistrellus nathusii,0.489,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
359.4205,359.4301,39218,50878,Pipistrellus nathusii,0.478,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_090000.WAV,recover-20220822,UBNA_001,Telephone Field
