start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1025.4575,1025.4657,39218.0,58403.0,Echolocation,Pipistrellus nathusii,0.454,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.5505,1025.5583,37500.0,51280.0,Echolocation,Pipistrellus nathusii,0.289,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.6545,1025.6623,40078.0,53812.0,Echolocation,Pipistrellus nathusii,0.415,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.7605,1025.769,40937.0,51988.0,Echolocation,Pipistrellus nathusii,0.478,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.0465,1026.0533,40937.0,57326.0,Echolocation,Pipistrellus nathusii,0.442,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.4195,1027.4253,34921.0,56780.0,Echolocation,Pipistrellus nathusii,0.25,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.5115,1027.5171,37500.0,53608.0,Echolocation,Myotis daubentonii,0.218,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.5375,1032.5449,40937.0,49801.0,Echolocation,Pipistrellus nathusii,0.541,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.6575,1032.6637,41796.0,53220.0,Echolocation,Pipistrellus nathusii,0.644,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.8275,1032.8343,38359.0,50988.0,Echolocation,Pipistrellus nathusii,0.374,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.0225,1033.0305,39218.0,48487.0,Echolocation,Pipistrellus nathusii,0.47,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.2165,1033.2237,40078.0,50709.0,Echolocation,Pipistrellus nathusii,0.364,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.3145,1033.321,39218.0,48733.0,Echolocation,Pipistrellus nathusii,0.512,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.8905,1042.8979,38359.0,47076.0,Echolocation,Pipistrellus nathusii,0.438,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.5855,1043.5948,40078.0,46304.0,Echolocation,Pipistrellus nathusii,0.525,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.8635,1043.8709,39218.0,53565.0,Echolocation,Pipistrellus nathusii,0.597,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.2655,1045.2717,36640.0,50191.0,Echolocation,Pipistrellus nathusii,0.218,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.9605,1045.9682,42656.0,59238.0,Echolocation,Pipistrellus nathusii,0.513,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.0375,1046.0447,40937.0,58240.0,Echolocation,Pipistrellus nathusii,0.44,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.1045,1046.1098,41796.0,55403.0,Echolocation,Pipistrellus nathusii,0.577,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.4745,1046.4815,41796.0,48637.0,Echolocation,Pipistrellus nathusii,0.41,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.6425,1046.6486,39218.0,50843.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.0315,1047.0385,39218.0,49310.0,Echolocation,Pipistrellus nathusii,0.383,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.3335,1047.3405,38359.0,50738.0,Echolocation,Pipistrellus nathusii,0.359,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.4325,1047.4396,40078.0,48129.0,Echolocation,Pipistrellus nathusii,0.366,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.6255,1047.6321,39218.0,54384.0,Echolocation,Pipistrellus nathusii,0.403,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.7205,1047.7265,39218.0,54375.0,Echolocation,Pipistrellus nathusii,0.42,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.2875,1048.2946,40937.0,63536.0,Echolocation,Pipistrellus nathusii,0.516,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.3845,1048.3936,38359.0,59010.0,Echolocation,Pipistrellus nathusii,0.472,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.4865,1048.495,39218.0,61964.0,Echolocation,Pipistrellus nathusii,0.621,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.5825,1048.5895,38359.0,60713.0,Echolocation,Pipistrellus nathusii,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.6825,1048.69,38359.0,60157.0,Echolocation,Pipistrellus nathusii,0.521,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.7765,1048.7838,37500.0,60108.0,Echolocation,Pipistrellus nathusii,0.425,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.8705,1048.8774,35781.0,64026.0,Echolocation,Pipistrellus nathusii,0.45,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.9715,1048.9794,38359.0,59579.0,Echolocation,Pipistrellus nathusii,0.542,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.0715,1049.0785,36640.0,61208.0,Echolocation,Pipistrellus nathusii,0.501,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.1695,1049.1777,36640.0,63276.0,Echolocation,Pipistrellus nathusii,0.521,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.2695,1049.2776,37500.0,55124.0,Echolocation,Pipistrellus nathusii,0.523,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.3535,1049.3621,39218.0,58217.0,Echolocation,Pipistrellus nathusii,0.457,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.4485,1049.4571,40078.0,55631.0,Echolocation,Pipistrellus nathusii,0.473,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.5565,1049.5661,38359.0,62024.0,Echolocation,Pipistrellus nathusii,0.603,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.6655,1049.6747,38359.0,61856.0,Echolocation,Pipistrellus nathusii,0.597,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.7725,1049.7833,38359.0,59756.0,Echolocation,Pipistrellus nathusii,0.649,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.8855,1049.8944,39218.0,61390.0,Echolocation,Pipistrellus nathusii,0.723,0.779,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.9865,1049.9949,38359.0,64342.0,Echolocation,Pipistrellus nathusii,0.662,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.0755,1050.0841,37500.0,66897.0,Echolocation,Pipistrellus nathusii,0.617,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.1825,1050.1912,37500.0,59550.0,Echolocation,Pipistrellus nathusii,0.568,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.2845,1050.2937,37500.0,67334.0,Echolocation,Pipistrellus nathusii,0.639,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.3905,1050.3987,37500.0,67071.0,Echolocation,Pipistrellus nathusii,0.53,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.4925,1050.5011,36640.0,69133.0,Echolocation,Pipistrellus nathusii,0.569,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.6015,1050.6097,37500.0,58002.0,Echolocation,Pipistrellus nathusii,0.554,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.7035,1050.7123,38359.0,67589.0,Echolocation,Pipistrellus nathusii,0.613,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.7965,1050.8059,39218.0,62727.0,Echolocation,Pipistrellus nathusii,0.585,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.8985,1050.9076,37500.0,62824.0,Echolocation,Pipistrellus nathusii,0.554,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.9975,1051.0071,36640.0,64431.0,Echolocation,Pipistrellus nathusii,0.541,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.0955,1051.1042,38359.0,59781.0,Echolocation,Pipistrellus nathusii,0.496,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.2025,1051.2106,36640.0,68380.0,Echolocation,Pipistrellus nathusii,0.52,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.3045,1051.313,37500.0,72895.0,Echolocation,Pipistrellus nathusii,0.535,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.3975,1051.4051,36640.0,68685.0,Echolocation,Pipistrellus nathusii,0.565,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.4945,1051.5025,39218.0,67492.0,Echolocation,Pipistrellus nathusii,0.682,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.5985,1051.6068,38359.0,65229.0,Echolocation,Pipistrellus nathusii,0.655,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.6975,1051.7044,37500.0,72440.0,Echolocation,Pipistrellus nathusii,0.565,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.8965,1051.9035,37500.0,72677.0,Echolocation,Pipistrellus nathusii,0.467,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.6235,1052.6324,37500.0,64487.0,Echolocation,Pipistrellus nathusii,0.44,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.7035,1052.7113,40937.0,62139.0,Echolocation,Pipistrellus nathusii,0.307,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.7705,1052.7801,39218.0,54706.0,Echolocation,Pipistrellus nathusii,0.442,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.8955,1052.9019,38359.0,54876.0,Echolocation,Pipistrellus nathusii,0.432,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.9685,1052.9752,38359.0,53915.0,Echolocation,Pipistrellus nathusii,0.324,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.0545,1053.0616,37500.0,65934.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.4175,1053.4254,37500.0,64633.0,Echolocation,Pipistrellus nathusii,0.421,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.5425,1053.5511,38359.0,62281.0,Echolocation,Pipistrellus nathusii,0.36,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.6455,1053.6533,35781.0,64926.0,Echolocation,Pipistrellus nathusii,0.352,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.7495,1053.7587,37500.0,53354.0,Echolocation,Pipistrellus nathusii,0.489,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.8485,1053.8564,36640.0,63238.0,Echolocation,Pipistrellus nathusii,0.371,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.9545,1053.962,36640.0,57449.0,Echolocation,Pipistrellus nathusii,0.445,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.0575,1054.0634,34062.0,51337.0,Echolocation,Barbastellus barbastellus,0.383,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.1875,1054.1942,35781.0,54752.0,Echolocation,Pipistrellus nathusii,0.46,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.2845,1054.2918,36640.0,46246.0,Echolocation,Pipistrellus nathusii,0.403,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.3895,1054.3957,34921.0,52144.0,Echolocation,Pipistrellus nathusii,0.32,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.5045,1054.5127,37500.0,47904.0,Echolocation,Pipistrellus nathusii,0.542,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.6065,1054.6125,35781.0,51423.0,Echolocation,Pipistrellus nathusii,0.434,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.8215,1054.8285,36640.0,52194.0,Echolocation,Pipistrellus nathusii,0.499,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.2425,1055.2491,37500.0,54000.0,Echolocation,Pipistrellus nathusii,0.465,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.4595,1055.4673,40078.0,55343.0,Echolocation,Pipistrellus nathusii,0.52,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.6685,1055.6762,38359.0,52820.0,Echolocation,Pipistrellus nathusii,0.487,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.0325,1056.0372,35781.0,48933.0,Echolocation,Barbastellus barbastellus,0.402,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.1285,1056.1347,38359.0,49957.0,Echolocation,Pipistrellus nathusii,0.314,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.2275,1056.2332,36640.0,49325.0,Echolocation,Barbastellus barbastellus,0.327,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.9545,1056.9621,39218.0,51894.0,Echolocation,Pipistrellus nathusii,0.372,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.2565,1057.2647,39218.0,53207.0,Echolocation,Pipistrellus nathusii,0.485,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.0005,1075.0075,40937.0,49537.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.4965,1075.5039,40078.0,48849.0,Echolocation,Pipistrellus nathusii,0.523,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.5945,1075.6021,39218.0,47481.0,Echolocation,Pipistrellus nathusii,0.528,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.6925,1075.6993,40937.0,50218.0,Echolocation,Pipistrellus nathusii,0.523,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.7945,1075.8038999999999,39218.0,56164.0,Echolocation,Pipistrellus nathusii,0.453,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.8985,1075.9051,40078.0,54549.0,Echolocation,Pipistrellus nathusii,0.504,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1077.4785,1077.486,40078.0,52248.0,Echolocation,Pipistrellus nathusii,0.484,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.8295,1080.8357,41796.0,54169.0,Echolocation,Pipistrellus nathusii,0.534,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1080.9505,1080.9585,40937.0,50094.0,Echolocation,Pipistrellus nathusii,0.412,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.0755,1081.0809,40937.0,52468.0,Echolocation,Pipistrellus nathusii,0.389,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1081.1885,1081.1957,41796.0,50599.0,Echolocation,Pipistrellus nathusii,0.398,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.5825,1082.5879,37500.0,51601.0,Echolocation,Myotis daubentonii,0.228,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.9065,1082.9127,38359.0,54366.0,Echolocation,Pipistrellus nathusii,0.364,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.0145,1083.0202,39218.0,54687.0,Echolocation,Pipistrellus nathusii,0.274,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.4685,1083.476,41796.0,57259.0,Echolocation,Pipistrellus nathusii,0.353,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.5705,1083.5758,37500.0,52103.0,Echolocation,Myotis daubentonii,0.243,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.7845,1083.7912,41796.0,58461.0,Echolocation,Pipistrellus nathusii,0.328,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.8795,1083.8863,40078.0,55450.0,Echolocation,Pipistrellus nathusii,0.403,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1083.9775,1083.985,40078.0,57690.0,Echolocation,Pipistrellus nathusii,0.32,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.0975,1084.1038,36640.0,61590.0,Echolocation,Pipistrellus nathusii,0.416,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.3045,1084.3125,38359.0,57763.0,Echolocation,Pipistrellus nathusii,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.4145,1084.4221,39218.0,61814.0,Echolocation,Pipistrellus nathusii,0.444,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.5365,1084.5452,39218.0,60515.0,Echolocation,Pipistrellus nathusii,0.55,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.7705,1084.7793,40078.0,63556.0,Echolocation,Pipistrellus nathusii,0.532,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.8755,1084.8841,40078.0,64230.0,Echolocation,Pipistrellus nathusii,0.538,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1084.9785,1084.9873,39218.0,63649.0,Echolocation,Pipistrellus nathusii,0.527,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.0835,1085.0914,40937.0,64205.0,Echolocation,Pipistrellus nathusii,0.646,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.1825,1085.1909,40078.0,62966.0,Echolocation,Pipistrellus nathusii,0.565,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.2675,1085.2758,40078.0,67846.0,Echolocation,Pipistrellus nathusii,0.636,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.3815,1085.3893,39218.0,61382.0,Echolocation,Pipistrellus nathusii,0.675,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.5105,1085.5179,40078.0,67369.0,Echolocation,Pipistrellus nathusii,0.635,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.6525,1085.6597,40078.0,68312.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.7675,1085.7743,40078.0,69108.0,Echolocation,Pipistrellus nathusii,0.526,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.8925,1085.8999,40078.0,67638.0,Echolocation,Pipistrellus nathusii,0.674,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.0065,1086.0139,39218.0,69547.0,Echolocation,Pipistrellus nathusii,0.563,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.1135,1086.1207,38359.0,69993.0,Echolocation,Pipistrellus nathusii,0.651,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
