start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
884.6945,884.6984,46093.0,73861.0,Echolocation,Myotis alcathoe,0.17,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
885.1115,885.1188,48671.0,65315.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
885.1685,885.1738,48671.0,71747.0,Echolocation,Pipistrellus pipistrellus,0.488,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
885.2385,885.2428,48671.0,75838.0,Echolocation,Pipistrellus pipistrellus,0.467,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
885.7815,885.7867,38359.0,92694.0,Echolocation,Myotis alcathoe,0.197,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
885.8565,885.8612,37500.0,88257.0,Echolocation,Myotis mystacinus,0.287,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
885.9465,885.9519,42656.0,89409.0,Echolocation,Myotis alcathoe,0.186,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
886.2155,886.2199,41796.0,80811.0,Echolocation,Myotis brandtii,0.387,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
886.4005,886.4045,42656.0,79269.0,Echolocation,Myotis brandtii,0.335,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
886.4865,886.4914,40078.0,85223.0,Echolocation,Myotis brandtii,0.392,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
886.5535,886.5585,41796.0,88920.0,Echolocation,Myotis brandtii,0.53,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
886.6695,886.6743,41796.0,87075.0,Echolocation,Myotis brandtii,0.316,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
888.2675,888.2726,47812.0,64148.0,Echolocation,Pipistrellus pipistrellus,0.6,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
888.3325,888.3367,49531.0,71831.0,Echolocation,Pipistrellus pipistrellus,0.588,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
888.5595,888.5641,50390.0,82446.0,Echolocation,Pipistrellus pipistrellus,0.412,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
888.6415,888.6465,48671.0,67888.0,Echolocation,Pipistrellus pipistrellus,0.501,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
888.7295,888.7345,49531.0,80209.0,Echolocation,Pipistrellus pipistrellus,0.541,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
888.9775,888.9826,50390.0,82754.0,Echolocation,Pipistrellus pipistrellus,0.447,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
889.4405,889.4456,42656.0,92406.0,Echolocation,Myotis alcathoe,0.284,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9085,889.9139,35781.0,79872.0,Echolocation,Myotis mystacinus,0.147,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
891.9605,891.9634,47812.0,69787.0,Echolocation,Myotis brandtii,0.191,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
894.7985,894.8034,46953.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.472,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.0695,895.0739,46953.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.2485,895.2531,46953.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.583,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.3215,895.3264,46093.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
898.2535,898.2577,48671.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.536,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
898.4575,898.4614,48671.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.536,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
898.9014999999999,898.907,47812.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.475,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.0935,899.0982,47812.0,66210.0,Echolocation,Pipistrellus pipistrellus,0.558,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.1825,899.187,47812.0,61689.0,Echolocation,Pipistrellus pipistrellus,0.521,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.2695,899.2741,46953.0,63669.0,Echolocation,Pipistrellus pipistrellus,0.613,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.3475,899.3522,46093.0,62614.0,Echolocation,Pipistrellus pipistrellus,0.606,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.4065,899.4113,46953.0,64175.0,Echolocation,Pipistrellus pipistrellus,0.585,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.4825,899.4875,46093.0,66330.0,Echolocation,Pipistrellus pipistrellus,0.58,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.6514999999999,899.6565,45234.0,69836.0,Echolocation,Pipistrellus pipistrellus,0.564,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
899.9295,899.9349,47812.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.599,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.0345,900.0398,46093.0,76622.0,Echolocation,Pipistrellus pipistrellus,0.557,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.1295,900.1357,46953.0,67680.0,Echolocation,Pipistrellus pipistrellus,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.4705,900.4752,45234.0,64084.0,Echolocation,Pipistrellus pipistrellus,0.517,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.5335,900.538,45234.0,73329.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.8255,900.8303,46953.0,73109.0,Echolocation,Pipistrellus pipistrellus,0.508,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.8915,900.8964,46953.0,70838.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
900.9655,900.9713,46953.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.649,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
901.0335,901.0379,46953.0,64106.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
901.0965,901.101,46953.0,70995.0,Echolocation,Pipistrellus pipistrellus,0.489,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
901.5555,901.5602,48671.0,70114.0,Echolocation,Pipistrellus pipistrellus,0.457,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
901.7325,901.7397,46093.0,64410.0,Echolocation,Pipistrellus pipistrellus,0.334,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
902.6795,902.6851,47812.0,64493.0,Echolocation,Pipistrellus pipistrellus,0.543,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
902.7615,902.7662,47812.0,59529.0,Echolocation,Pipistrellus pipistrellus,0.531,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
903.2775,903.2844,46953.0,59246.0,Echolocation,Pipistrellus pipistrellus,0.475,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
903.5525,903.5585,46953.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.441,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
903.7385,903.7433,47812.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
903.8305,903.8354,46093.0,58848.0,Echolocation,Pipistrellus pipistrellus,0.481,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.1095,904.1145,46953.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.483,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.3805,904.386,46953.0,55688.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.4725,904.4778,47812.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.554,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.7985,904.8036,45234.0,64853.0,Echolocation,Pipistrellus pipistrellus,0.408,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.9475,904.9529,44375.0,67811.0,Echolocation,Pipistrellus pipistrellus,0.437,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
905.0425,905.0472,43515.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.207,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
905.2255,905.23,45234.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
905.3675,905.3729,46953.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.584,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
905.4285,905.4344,43515.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.459,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
906.1015,906.1072,44375.0,72395.0,Echolocation,Pipistrellus pipistrellus,0.462,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
906.3315,906.338,43515.0,82743.0,Echolocation,Pipistrellus pipistrellus,0.264,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
906.5055,906.5111,46953.0,68548.0,Echolocation,Pipistrellus pipistrellus,0.548,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
906.5995,906.6045,46093.0,67545.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
906.8175,906.823,46093.0,67538.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
906.8765,906.8828,46953.0,65072.0,Echolocation,Pipistrellus pipistrellus,0.57,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
907.1265,907.1326,34921.0,94015.0,Echolocation,Myotis mystacinus,0.262,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
907.4635,907.4691,40937.0,89523.0,Echolocation,Myotis daubentonii,0.194,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
907.5465,907.5533,42656.0,93182.0,Echolocation,Pipistrellus pipistrellus,0.328,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
907.7115,907.7177,45234.0,89780.0,Echolocation,Pipistrellus pipistrellus,0.463,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.3985,908.4029,40937.0,83731.0,Echolocation,Myotis alcathoe,0.308,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.4615,908.4672,39218.0,92131.0,Echolocation,Myotis mystacinus,0.24,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.5465,908.5501,43515.0,77445.0,Echolocation,Myotis alcathoe,0.295,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.6425,908.647,39218.0,79345.0,Echolocation,Myotis alcathoe,0.176,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.7365,908.7413,40937.0,76058.0,Echolocation,Myotis alcathoe,0.209,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.8515,908.8563,39218.0,87448.0,Echolocation,Myotis alcathoe,0.23,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
908.9375,908.9418000000001,42656.0,83474.0,Echolocation,Myotis mystacinus,0.212,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.2875,909.2939,48671.0,66911.0,Echolocation,Pipistrellus pipistrellus,0.4,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.2155,911.2205,48671.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.3805,911.3848,47812.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.501,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.4855,911.4898,46953.0,64571.0,Echolocation,Pipistrellus pipistrellus,0.605,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.7075,912.713,47812.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.7985,912.8042,46953.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.44,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.1655,913.1708,46093.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.528,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.2485,913.2544,46093.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.578,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.5315,913.5371,46953.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
934.2565,934.2606,46093.0,72560.0,Echolocation,Myotis mystacinus,0.263,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
934.4335,934.4373,42656.0,68350.0,Echolocation,Myotis mystacinus,0.281,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
934.6425,934.646,46093.0,75200.0,Echolocation,Myotis alcathoe,0.232,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
934.8875,934.8917,46953.0,66839.0,Echolocation,Pipistrellus pipistrellus,0.262,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
935.7695,935.7748,48671.0,68083.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
937.2825,937.2861,48671.0,68315.0,Echolocation,Myotis alcathoe,0.317,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
937.4715,937.4752,47812.0,77748.0,Echolocation,Myotis alcathoe,0.395,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
937.6055,937.6084,52109.0,76044.0,Echolocation,Myotis alcathoe,0.29,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
937.7245,937.7275,51250.0,79657.0,Echolocation,Myotis alcathoe,0.423,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1000.4895,1000.4952,48671.0,60102.0,Echolocation,Pipistrellus pipistrellus,0.565,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1000.5875,1000.5924,46093.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.512,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1000.6855,1000.6929,46953.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.453,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1000.7915,1000.7974,46953.0,58535.0,Echolocation,Pipistrellus pipistrellus,0.556,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1000.8905,1000.8964,47812.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.537,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1000.9935,1000.9999,47812.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.533,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.0695,1001.0759,46953.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.501,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.1495,1001.1552,47812.0,58433.0,Echolocation,Pipistrellus pipistrellus,0.607,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.2185,1001.2251,46953.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.502,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.3185,1001.3263,46093.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.515,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.3915,1001.3987,47812.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.553,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.4685,1001.476,46093.0,55500.0,Echolocation,Pipistrellus pipistrellus,0.459,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1001.5365,1001.5415,48671.0,59227.0,Echolocation,Pipistrellus pipistrellus,0.496,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1002.7175,1002.7239,49531.0,58066.0,Echolocation,Pipistrellus pipistrellus,0.421,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1002.7915,1002.7989,47812.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.483,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.3725,1003.3775,49531.0,58588.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.5185,1003.526,46953.0,57355.0,Echolocation,Pipistrellus pipistrellus,0.404,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.6955,1003.7014,45234.0,54843.0,Echolocation,Pipistrellus pipistrellus,0.497,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.9635,1003.9699,45234.0,51748.0,Echolocation,Pipistrellus pipistrellus,0.487,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_110000.WAV,recover-20220822,UBNA_001,Telephone Field
