start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
95.6655,95.6692,51250.0,69419.0,Myotis alcathoe,0.234,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
96.1765,96.1801,51250.0,65797.0,Myotis alcathoe,0.29,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
96.5845,96.58840000000001,49531.0,69698.0,Myotis alcathoe,0.254,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
96.8965,96.9002,43515.0,78853.0,Myotis alcathoe,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
96.9665,96.9711,41796.0,85917.0,Myotis alcathoe,0.465,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.0305,97.034,44375.0,86021.0,Myotis alcathoe,0.608,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.1175,97.12180000000001,44375.0,86068.0,Myotis alcathoe,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.1995,97.2037,47812.0,86202.0,Myotis alcathoe,0.515,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.2905,97.29429999999999,51250.0,80862.0,Myotis alcathoe,0.382,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.3665,97.3701,47812.0,86169.0,Myotis alcathoe,0.545,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.5375,97.5412,47812.0,89179.0,Myotis alcathoe,0.58,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.6305,97.6347,46093.0,90390.0,Myotis alcathoe,0.551,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.7125,97.7169,43515.0,90787.0,Myotis alcathoe,0.53,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.7935,97.7988,44375.0,97391.0,Myotis alcathoe,0.573,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.8505,97.8553,43515.0,87108.0,Myotis alcathoe,0.483,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
97.9155,97.9205,44375.0,93161.0,Myotis alcathoe,0.549,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.2765,98.2807,38359.0,71935.0,Myotis mystacinus,0.422,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.4635,98.4684,41796.0,69324.0,Myotis mystacinus,0.27,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.64750000000001,98.6521,41796.0,72135.0,Myotis mystacinus,0.237,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.6975,98.7017,41796.0,74701.0,Myotis mystacinus,0.283,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.7695,98.773,43515.0,71445.0,Myotis mystacinus,0.215,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.8575,98.8614,40937.0,79807.0,Myotis mystacinus,0.279,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
98.9445,98.9479,40937.0,71514.0,Myotis mystacinus,0.396,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
99.0095,99.0129,45234.0,71711.0,Myotis mystacinus,0.249,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
108.0335,108.0376,46953.0,80557.0,Myotis alcathoe,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
108.6165,108.62049999999999,49531.0,68967.0,Pipistrellus pipistrellus,0.522,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
108.6835,108.68809999999999,49531.0,77184.0,Pipistrellus pipistrellus,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
218.2875,218.29149999999998,51250.0,62531.0,Pipistrellus pipistrellus,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
218.5585,218.5618,51250.0,67163.0,Pipistrellus pipistrellus,0.358,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
219.0985,219.1031,51250.0,64765.0,Pipistrellus pipistrellus,0.427,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
219.3465,219.3504,50390.0,67128.0,Pipistrellus pipistrellus,0.495,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
219.8165,219.8201,48671.0,71790.0,Pipistrellus pipistrellus,0.329,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.0375,220.0411,48671.0,80695.0,Myotis alcathoe,0.283,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.08350000000002,220.0862,50390.0,72238.0,Myotis alcathoe,0.235,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.1195,220.1231,49531.0,75811.0,Myotis mystacinus,0.292,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.2125,220.2166,48671.0,82587.0,Myotis alcathoe,0.298,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.32150000000001,220.3253,50390.0,79433.0,Myotis mystacinus,0.308,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.3685,220.3718,47812.0,73562.0,Myotis alcathoe,0.274,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.4185,220.4224,49531.0,78591.0,Myotis alcathoe,0.218,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
220.9025,220.9063,45234.0,72384.0,Myotis alcathoe,0.353,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
221.1615,221.1661,43515.0,83954.0,Myotis alcathoe,0.256,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
221.2175,221.22129999999999,43515.0,82477.0,Myotis mystacinus,0.392,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
221.3635,221.3658,51250.0,69902.0,Myotis alcathoe,0.231,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
227.3635,227.3668,48671.0,68605.0,Myotis alcathoe,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
227.47050000000002,227.4742,47812.0,68799.0,Myotis alcathoe,0.304,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
228.42849999999999,228.432,43515.0,77114.0,Myotis brandtii,0.176,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
228.6175,228.623,41796.0,90984.0,Myotis alcathoe,0.264,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
228.6715,228.6761,41796.0,95766.0,Myotis alcathoe,0.224,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
228.7255,228.7305,41796.0,90991.0,Myotis alcathoe,0.251,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
229.3915,229.3944,46953.0,71664.0,Myotis alcathoe,0.286,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
389.0065,389.0112,44375.0,52837.0,Pipistrellus pipistrellus,0.477,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
416.1435,416.1488,47812.0,56678.0,Pipistrellus pipistrellus,0.513,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
416.3215,416.3267,47812.0,60084.0,Pipistrellus pipistrellus,0.648,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
416.4175,416.4235,47812.0,56049.0,Pipistrellus pipistrellus,0.544,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
416.4985,416.5034,46093.0,61103.0,Pipistrellus pipistrellus,0.543,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
416.5975,416.6027,47812.0,57531.0,Pipistrellus pipistrellus,0.605,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
417.1115,417.1185,48671.0,55855.0,Pipistrellus pipistrellus,0.511,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.2395,418.2439,46093.0,75601.0,Myotis alcathoe,0.447,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.3825,418.3863,50390.0,75825.0,Myotis alcathoe,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.4385,418.4422,51250.0,83451.0,Myotis alcathoe,0.533,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.5145,418.5173,49531.0,69839.0,Myotis alcathoe,0.47,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.5875,418.5915,45234.0,80308.0,Myotis alcathoe,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.6345,418.6388,47812.0,82234.0,Myotis alcathoe,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.70550000000003,418.7092,47812.0,74461.0,Myotis alcathoe,0.499,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.8155,418.82,50390.0,81972.0,Myotis alcathoe,0.374,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
418.9525,418.9563,53828.0,70859.0,Myotis alcathoe,0.416,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
419.0145,419.0183,52109.0,76235.0,Myotis alcathoe,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
419.0895,419.0936,54687.0,75194.0,Myotis alcathoe,0.373,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.0975,420.1034,46953.0,59981.0,Pipistrellus pipistrellus,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.2875,420.2943,46953.0,62564.0,Pipistrellus pipistrellus,0.553,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.3915,420.3965,48671.0,58337.0,Pipistrellus pipistrellus,0.534,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.4835,420.4905,47812.0,55136.0,Pipistrellus pipistrellus,0.513,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.6775,420.6833,46953.0,57515.0,Pipistrellus pipistrellus,0.638,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.7455,420.7515,46953.0,67150.0,Pipistrellus pipistrellus,0.631,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.8195,420.8242,47812.0,65660.0,Pipistrellus pipistrellus,0.632,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
420.8955,420.9,49531.0,64435.0,Pipistrellus pipistrellus,0.512,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
424.6125,424.617,49531.0,64489.0,Pipistrellus pipistrellus,0.522,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
424.8605,424.8652,48671.0,68594.0,Pipistrellus pipistrellus,0.607,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
424.9445,424.9496,47812.0,66531.0,Pipistrellus pipistrellus,0.558,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.0305,425.0349,47812.0,66202.0,Pipistrellus pipistrellus,0.559,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.1215,425.1263,47812.0,64292.0,Pipistrellus pipistrellus,0.604,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.2075,425.2121,47812.0,65576.0,Pipistrellus pipistrellus,0.533,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.2935,425.2985,46953.0,60696.0,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.3895,425.3954,46953.0,64156.0,Pipistrellus pipistrellus,0.565,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.4775,425.4825,46953.0,64952.0,Pipistrellus pipistrellus,0.639,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.5705,425.5754,46953.0,68513.0,Pipistrellus pipistrellus,0.508,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.7105,425.7165,46953.0,70019.0,Pipistrellus pipistrellus,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.8245,425.8294,57265.0,77058.0,Pipistrellus pipistrellus,0.302,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.9045,425.9096,61562.0,80699.0,Pipistrellus pygmaeus,0.266,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
425.9755,425.9801,56406.0,79127.0,Pipistrellus pipistrellus,0.25,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.0615,426.0664,54687.0,79402.0,Pipistrellus pygmaeus,0.371,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.1475,426.1535,54687.0,77880.0,Pipistrellus pygmaeus,0.595,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.2335,426.2384,55546.0,76074.0,Pipistrellus pygmaeus,0.447,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.3235,426.3284,52109.0,68446.0,Pipistrellus pygmaeus,0.478,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.4215,426.4262,54687.0,68106.0,Pipistrellus pygmaeus,0.641,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.5435,426.5473,50390.0,67494.0,Pipistrellus pipistrellus,0.409,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.7195,426.7254,52109.0,65973.0,Pipistrellus pygmaeus,0.461,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
426.7555,426.7603,46093.0,56356.0,Pipistrellus pipistrellus,0.492,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
427.0125,427.0172,51250.0,63879.0,Pipistrellus pygmaeus,0.355,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
427.1825,427.1878,46093.0,54509.0,Pipistrellus pipistrellus,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
427.2135,427.2177,50390.0,62582.0,Pipistrellus pipistrellus,0.392,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
427.3025,427.3069,51250.0,64141.0,Pipistrellus pipistrellus,0.316,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
427.4845,427.4898,46953.0,56456.0,Pipistrellus pipistrellus,0.464,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
427.7015,427.7056,52109.0,62655.0,Pipistrellus pygmaeus,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
428.0215,428.0268,51250.0,59732.0,Pipistrellus pipistrellus,0.417,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
428.2245,428.2298,52109.0,61606.0,Pipistrellus pipistrellus,0.357,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
434.3885,434.3931,46093.0,59542.0,Pipistrellus pipistrellus,0.506,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
436.1545,436.1599,46093.0,52721.0,Pipistrellus pipistrellus,0.504,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
471.0865,471.0921,47812.0,58479.0,Pipistrellus pipistrellus,0.537,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
471.1795,471.1848,48671.0,58862.0,Pipistrellus pipistrellus,0.519,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
471.5755,471.5803,47812.0,57784.0,Pipistrellus pipistrellus,0.536,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_113000.WAV,recover-20220822,UBNA_001,Telephone Field
