start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
384.7335,384.7414,37500.0,46979.0,Pipistrellus nathusii,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
384.9655,384.9746,37500.0,54522.0,Pipistrellus nathusii,0.537,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
385.1485,385.1559,38359.0,51840.0,Pipistrellus nathusii,0.532,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
385.4955,385.501,46093.0,56877.0,Pipistrellus pipistrellus,0.449,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
386.5315,386.5378,40937.0,51943.0,Pipistrellus nathusii,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
386.6985,386.7059,41796.0,49381.0,Pipistrellus nathusii,0.656,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
387.2035,387.211,40078.0,54347.0,Pipistrellus nathusii,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
387.3825,387.3884,40078.0,50642.0,Pipistrellus nathusii,0.577,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
387.4815,387.4877,40937.0,52414.0,Pipistrellus nathusii,0.668,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
387.5795,387.5866,40078.0,49753.0,Pipistrellus nathusii,0.581,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
387.6735,387.6798,40078.0,54909.0,Pipistrellus nathusii,0.589,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
387.8605,387.8656,40078.0,50930.0,Pipistrellus nathusii,0.551,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.0605,388.0662,46953.0,57349.0,Pipistrellus pipistrellus,0.556,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.2985,388.3049,45234.0,56062.0,Pipistrellus pipistrellus,0.61,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.3645,388.3703,46093.0,56603.0,Pipistrellus pipistrellus,0.568,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.5005,388.5077,40078.0,58064.0,Pipistrellus nathusii,0.504,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.5965,388.6026,40937.0,51357.0,Pipistrellus nathusii,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.6085,388.6141,47812.0,58469.0,Pipistrellus pipistrellus,0.526,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.6985,388.7043,47812.0,58086.0,Pipistrellus pipistrellus,0.55,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.7695,388.7758,40937.0,52247.0,Pipistrellus nathusii,0.453,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.7895,388.7944,46953.0,60063.0,Pipistrellus pipistrellus,0.522,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.8915,388.8971,47812.0,59136.0,Pipistrellus pipistrellus,0.493,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
388.9845,388.9906,47812.0,58327.0,Pipistrellus pipistrellus,0.626,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
389.1395,389.1457,37500.0,52506.0,Pipistrellus nathusii,0.407,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
389.5835,389.5908,37500.0,49643.0,Pipistrellus nathusii,0.448,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
389.7715,389.7788,38359.0,46674.0,Pipistrellus nathusii,0.556,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
389.8665,389.8733,38359.0,46207.0,Pipistrellus nathusii,0.511,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
390.0415,390.0497,38359.0,46301.0,Pipistrellus nathusii,0.487,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
390.3135,390.32,38359.0,47693.0,Pipistrellus nathusii,0.516,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
390.8705,390.8736,46953.0,73060.0,Myotis alcathoe,0.406,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.0035,391.008,44375.0,87690.0,Myotis alcathoe,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.0625,391.0654,46953.0,72821.0,Myotis alcathoe,0.487,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.1365,391.1412,42656.0,90981.0,Myotis alcathoe,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.2295,391.2329,43515.0,82188.0,Myotis alcathoe,0.418,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.3185,391.3243,41796.0,91389.0,Myotis alcathoe,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.6065,391.61,46093.0,74943.0,Myotis alcathoe,0.363,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
391.6945,391.6998,41796.0,88656.0,Myotis alcathoe,0.425,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.0605,392.0658,42656.0,61081.0,Pipistrellus pipistrellus,0.423,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.2455,392.2506,46953.0,63142.0,Pipistrellus pipistrellus,0.562,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.4955,392.5026,46093.0,63983.0,Pipistrellus pipistrellus,0.418,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.5495,392.5543,45234.0,58409.0,Pipistrellus pipistrellus,0.495,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.6245,392.633,40078.0,56879.0,Pipistrellus nathusii,0.441,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.7215,392.729,40078.0,59446.0,Pipistrellus nathusii,0.541,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.7935,392.7988,46953.0,59948.0,Pipistrellus pipistrellus,0.557,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.8205,392.8282,39218.0,61212.0,Pipistrellus nathusii,0.553,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.8655,392.8704,45234.0,65791.0,Pipistrellus pipistrellus,0.516,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.9395,392.9445,45234.0,63543.0,Pipistrellus pipistrellus,0.504,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
392.9765,392.9829,40078.0,61432.0,Pipistrellus nathusii,0.558,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.0215,393.0272,46093.0,63760.0,Pipistrellus pipistrellus,0.528,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.0795,393.0871,40937.0,64472.0,Pipistrellus nathusii,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.1805,393.1884,39218.0,56138.0,Pipistrellus nathusii,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.2135,393.2201,46953.0,61414.0,Pipistrellus pipistrellus,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.2785,393.287,39218.0,65213.0,Pipistrellus nathusii,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.3295,393.3347,46953.0,58885.0,Pipistrellus pipistrellus,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.4205,393.427,46953.0,61913.0,Pipistrellus pipistrellus,0.588,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.6075,393.6156,46953.0,56993.0,Pipistrellus pipistrellus,0.466,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.6945,393.7027,44375.0,67215.0,Pipistrellus pipistrellus,0.376,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
393.9675,393.9734,48671.0,60151.0,Pipistrellus pipistrellus,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.0505,394.0586,36640.0,46756.0,Pipistrellus nathusii,0.345,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.0615,394.0682,47812.0,57715.0,Pipistrellus pipistrellus,0.592,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.1985,394.2046,34921.0,52371.0,Barbastellus barbastellus,0.299,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.2535,394.2585,46953.0,58531.0,Pipistrellus pipistrellus,0.644,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.3025,394.3102,38359.0,48989.0,Pipistrellus nathusii,0.478,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.3505,394.3562,46093.0,57141.0,Pipistrellus pipistrellus,0.534,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.4035,394.4117,37500.0,48648.0,Pipistrellus nathusii,0.492,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.4455,394.4519,45234.0,53071.0,Pipistrellus pipistrellus,0.547,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.5475,394.5528,46953.0,58749.0,Pipistrellus pipistrellus,0.577,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.6025,394.6097,38359.0,53082.0,Pipistrellus nathusii,0.58,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.7315,394.7396,37500.0,54041.0,Pipistrellus nathusii,0.494,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.8305,394.8375,36640.0,49187.0,Pipistrellus nathusii,0.505,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
394.9245,394.9325,46093.0,55458.0,Pipistrellus pipistrellus,0.447,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
395.0755,395.0833,40078.0,49282.0,Pipistrellus nathusii,0.585,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
395.2185,395.2269,45234.0,51269.0,Pipistrellus pipistrellus,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
395.3625,395.3686,40937.0,47956.0,Pipistrellus nathusii,0.498,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
396.0665,396.0739,40937.0,50566.0,Pipistrellus nathusii,0.53,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
396.1575,396.1641,39218.0,51723.0,Pipistrellus nathusii,0.548,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
396.2385,396.2437,46953.0,54100.0,Pipistrellus pipistrellus,0.368,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
396.4125,396.4183,40937.0,49398.0,Pipistrellus nathusii,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
396.5175,396.5235,41796.0,48759.0,Pipistrellus nathusii,0.558,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
396.7905,396.7965,40078.0,52635.0,Pipistrellus nathusii,0.491,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
397.3265,397.3321,40937.0,49242.0,Pipistrellus nathusii,0.525,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
397.5205,397.5266,40937.0,52622.0,Pipistrellus nathusii,0.451,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
397.6205,397.6264,40937.0,47687.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
397.6925,397.6998,40078.0,46916.0,Pipistrellus nathusii,0.583,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
398.4025,398.4094,40078.0,52162.0,Pipistrellus nathusii,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
399.0095,399.0165,38359.0,49392.0,Pipistrellus nathusii,0.492,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
399.3595,399.3658,39218.0,48807.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
413.6425,413.6497,40078.0,50992.0,Pipistrellus nathusii,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
416.1585,416.1642,40937.0,52702.0,Pipistrellus nathusii,0.495,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
416.7225,416.729,40078.0,49886.0,Pipistrellus nathusii,0.506,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
417.0135,417.0219,38359.0,48020.0,Pipistrellus nathusii,0.477,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
423.8035,423.8102,41796.0,49006.0,Pipistrellus nathusii,0.505,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
425.4025,425.4099,39218.0,53479.0,Pipistrellus nathusii,0.281,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
426.4195,426.4262,40078.0,52606.0,Pipistrellus nathusii,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
426.5445,426.5512,40078.0,51258.0,Pipistrellus nathusii,0.372,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
426.8375,426.8448,37500.0,50822.0,Pipistrellus nathusii,0.365,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
426.9325,426.9379,37500.0,45315.0,Barbastellus barbastellus,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
427.0285,427.0327,36640.0,44821.0,Barbastellus barbastellus,0.507,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
427.4035,427.4107,39218.0,53964.0,Pipistrellus nathusii,0.359,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.0475,428.0546,39218.0,47815.0,Pipistrellus nathusii,0.468,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.2245,428.2323,40078.0,52238.0,Pipistrellus nathusii,0.599,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.3225,428.3298,40078.0,50678.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.4955,428.5032,40078.0,55496.0,Pipistrellus nathusii,0.705,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.5855,428.5915,40937.0,54974.0,Pipistrellus nathusii,0.702,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.6775,428.6849,41796.0,48338.0,Pipistrellus nathusii,0.659,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
428.8505,428.85699999999997,38359.0,54898.0,Pipistrellus nathusii,0.506,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
429.1235,429.1329,39218.0,50626.0,Pipistrellus nathusii,0.538,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
429.3955,429.4018,40078.0,53870.0,Pipistrellus nathusii,0.551,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
429.7555,429.7626,40937.0,53700.0,Pipistrellus nathusii,0.669,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
430.0115,430.0189,40078.0,56193.0,Pipistrellus nathusii,0.643,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
430.3545,430.3632,40078.0,53193.0,Pipistrellus nathusii,0.557,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
430.4265,430.4323,43515.0,54856.0,Pipistrellus nathusii,0.329,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
430.6985,430.7087,39218.0,53453.0,Pipistrellus nathusii,0.545,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
430.7895,430.7969,40937.0,47780.0,Pipistrellus nathusii,0.558,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
431.0275,431.0338,40078.0,56271.0,Pipistrellus nathusii,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
431.3775,431.3838,41796.0,53406.0,Pipistrellus nathusii,0.651,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
441.9475,441.9548,46953.0,55670.0,Pipistrellus pipistrellus,0.461,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
442.5325,442.5379,48671.0,55688.0,Pipistrellus pipistrellus,0.3,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
443.1215,443.1294,40937.0,47797.0,Pipistrellus nathusii,0.503,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
443.3015,443.3076,40937.0,51301.0,Pipistrellus nathusii,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
443.4915,443.4973,40937.0,51091.0,Pipistrellus nathusii,0.576,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
443.6795,443.6864,40078.0,46646.0,Pipistrellus nathusii,0.526,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
444.3835,444.3892,48671.0,58959.0,Pipistrellus pipistrellus,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
447.1605,447.1672,48671.0,53911.0,Pipistrellus pipistrellus,0.447,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
450.5685,450.5756,48671.0,60195.0,Pipistrellus pipistrellus,0.497,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
450.6575,450.6656,48671.0,61443.0,Pipistrellus pipistrellus,0.394,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
451.0655,451.0763,46953.0,60997.0,Pipistrellus pipistrellus,0.358,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
451.1595,451.1707,45234.0,59690.0,Pipistrellus pipistrellus,0.316,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
