start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
854.9325,854.9388,36640.0,62207.0,Echolocation,Pipistrellus nathusii,0.283,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.2265,855.2344,37500.0,67122.0,Echolocation,Pipistrellus nathusii,0.302,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.3365,855.3458,39218.0,58763.0,Echolocation,Pipistrellus nathusii,0.411,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.5415,855.5493,37500.0,59121.0,Echolocation,Pipistrellus nathusii,0.409,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.6575,855.6664,38359.0,53376.0,Echolocation,Pipistrellus nathusii,0.522,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
855.7785,855.7854,38359.0,55412.0,Echolocation,Pipistrellus nathusii,0.406,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.3055,856.3136,38359.0,56725.0,Echolocation,Pipistrellus nathusii,0.419,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.6245,856.6325,38359.0,48995.0,Echolocation,Pipistrellus nathusii,0.456,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.7305,856.7386,39218.0,57404.0,Echolocation,Pipistrellus nathusii,0.416,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.8455,856.8523,37500.0,50175.0,Echolocation,Pipistrellus nathusii,0.314,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
856.9505,856.9576,40078.0,52218.0,Echolocation,Pipistrellus nathusii,0.516,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.1595,857.1655,36640.0,49867.0,Echolocation,Pipistrellus nathusii,0.265,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.2675,857.2756,38359.0,60372.0,Echolocation,Pipistrellus nathusii,0.502,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.4775,857.4846,36640.0,57389.0,Echolocation,Pipistrellus nathusii,0.413,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.5885,857.5969,38359.0,61077.0,Echolocation,Pipistrellus nathusii,0.514,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.7965,857.8052,39218.0,59362.0,Echolocation,Pipistrellus nathusii,0.526,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
857.9135,857.9219,39218.0,63970.0,Echolocation,Pipistrellus nathusii,0.563,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
858.0405,858.0489,38359.0,62949.0,Echolocation,Pipistrellus nathusii,0.491,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
858.1715,858.1798,38359.0,67426.0,Echolocation,Pipistrellus nathusii,0.474,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
858.3795,858.3881,38359.0,67484.0,Echolocation,Pipistrellus nathusii,0.426,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
858.4765,858.4832,37500.0,67113.0,Echolocation,Pipistrellus nathusii,0.331,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.0775,859.0842,40078.0,61436.0,Echolocation,Pipistrellus nathusii,0.565,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.1535,859.1608,38359.0,65871.0,Echolocation,Pipistrellus nathusii,0.425,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.2405,859.2473,38359.0,67932.0,Echolocation,Pipistrellus nathusii,0.236,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.5195,859.5264,38359.0,70648.0,Echolocation,Pipistrellus nathusii,0.245,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.6235,859.6315,39218.0,67993.0,Echolocation,Pipistrellus nathusii,0.38,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
859.9265,859.9346,39218.0,67555.0,Echolocation,Pipistrellus nathusii,0.387,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
860.1315,860.1383,38359.0,70169.0,Echolocation,Pipistrellus nathusii,0.24,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.7245,861.7307,40078.0,60060.0,Echolocation,Pipistrellus nathusii,0.215,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
861.9014999999999,861.9061,39218.0,54285.0,Echolocation,Myotis brandtii,0.175,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
862.7565,862.7632,39218.0,69445.0,Echolocation,Pipistrellus nathusii,0.296,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
862.8355,862.8423,39218.0,71396.0,Echolocation,Pipistrellus nathusii,0.203,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
862.9785,862.9858,39218.0,70046.0,Echolocation,Pipistrellus nathusii,0.257,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
863.1615,863.1684,39218.0,71151.0,Echolocation,Pipistrellus nathusii,0.2,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
863.4365,863.4435,37500.0,68379.0,Echolocation,Myotis daubentonii,0.191,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
865.5775,865.5837,35781.0,73897.0,Echolocation,Myotis daubentonii,0.388,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
865.6765,865.6835,37500.0,73120.0,Echolocation,Myotis daubentonii,0.427,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.1135,866.1202,36640.0,67143.0,Echolocation,Pipistrellus nathusii,0.223,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.4155,866.4227,36640.0,66251.0,Echolocation,Myotis daubentonii,0.187,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.5215,866.5311,39218.0,59139.0,Echolocation,Pipistrellus nathusii,0.422,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
866.9345,866.942,38359.0,57903.0,Echolocation,Pipistrellus nathusii,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.0235,867.0309,38359.0,56029.0,Echolocation,Pipistrellus nathusii,0.269,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
867.6305,867.6392,39218.0,57836.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.0085,868.0172,38359.0,48577.0,Echolocation,Pipistrellus nathusii,0.397,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.1885,868.1955,36640.0,52091.0,Echolocation,Pipistrellus nathusii,0.271,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
868.8995,868.908,37500.0,47975.0,Echolocation,Pipistrellus nathusii,0.398,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
869.0995,869.1058,39218.0,56639.0,Echolocation,Pipistrellus nathusii,0.362,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.0705,870.0771,39218.0,59452.0,Echolocation,Pipistrellus nathusii,0.292,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.3155,870.3218,40078.0,60876.0,Echolocation,Pipistrellus nathusii,0.348,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.4455,870.4535,41796.0,53159.0,Echolocation,Pipistrellus nathusii,0.436,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.5885,870.5948,39218.0,66045.0,Echolocation,Pipistrellus nathusii,0.374,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.6815,870.6893,40078.0,67425.0,Echolocation,Pipistrellus nathusii,0.371,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.8755,870.8823,40078.0,63880.0,Echolocation,Pipistrellus nathusii,0.297,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.9525,870.9616,40078.0,56081.0,Echolocation,Pipistrellus nathusii,0.5,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
870.9765,870.9833,38359.0,63960.0,Echolocation,Pipistrellus nathusii,0.323,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.0795,871.0863,40078.0,65522.0,Echolocation,Pipistrellus nathusii,0.397,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.1505,871.1575,40937.0,53376.0,Echolocation,Pipistrellus nathusii,0.522,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.1735,871.1804,38359.0,67543.0,Echolocation,Pipistrellus nathusii,0.382,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.3865,871.3934,39218.0,67562.0,Echolocation,Pipistrellus nathusii,0.293,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
871.4895,871.4964,38359.0,66952.0,Echolocation,Pipistrellus nathusii,0.301,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
872.0285,872.0352,36640.0,69595.0,Echolocation,Pipistrellus nathusii,0.32,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
872.1525,872.1595,37500.0,67450.0,Echolocation,Pipistrellus nathusii,0.246,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
873.3845,873.392,37500.0,64025.0,Echolocation,Pipistrellus nathusii,0.386,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
873.5065,873.5135,35781.0,61302.0,Echolocation,Pipistrellus nathusii,0.266,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
873.7485,873.7559,37500.0,60841.0,Echolocation,Pipistrellus nathusii,0.331,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.0535,874.0602,37500.0,68252.0,Echolocation,Pipistrellus nathusii,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.2435,874.2499,37500.0,69808.0,Echolocation,Pipistrellus nathusii,0.313,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.5585,874.5652,38359.0,72733.0,Echolocation,Pipistrellus nathusii,0.356,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
874.7775,874.7847,39218.0,75676.0,Echolocation,Pipistrellus nathusii,0.462,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.0225,875.0289,37500.0,72620.0,Echolocation,Pipistrellus nathusii,0.29,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
875.2165,875.2235,38359.0,71601.0,Echolocation,Pipistrellus nathusii,0.334,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.1535,876.1602,36640.0,66117.0,Echolocation,Pipistrellus nathusii,0.348,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.2565,876.2644,38359.0,72409.0,Echolocation,Pipistrellus nathusii,0.34,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.5545,876.5616,36640.0,65453.0,Echolocation,Pipistrellus nathusii,0.325,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.6655,876.6736,36640.0,63282.0,Echolocation,Pipistrellus nathusii,0.343,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
876.7745,876.7818,40078.0,61442.0,Echolocation,Pipistrellus nathusii,0.407,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
877.0765,877.0838,38359.0,53643.0,Echolocation,Pipistrellus nathusii,0.446,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
877.2765,877.2839,36640.0,65671.0,Echolocation,Pipistrellus nathusii,0.25,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
877.3855,877.3924,36640.0,69765.0,Echolocation,Pipistrellus nathusii,0.443,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
877.5005,877.5083,38359.0,51570.0,Echolocation,Pipistrellus nathusii,0.355,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
877.7195,877.7261,37500.0,62153.0,Echolocation,Pipistrellus nathusii,0.321,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
877.8435,877.8505,37500.0,55075.0,Echolocation,Pipistrellus nathusii,0.476,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.0615,878.0705,36640.0,53697.0,Echolocation,Pipistrellus nathusii,0.496,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.1735,878.1823,37500.0,57453.0,Echolocation,Pipistrellus nathusii,0.496,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.4985,878.5048,38359.0,49475.0,Echolocation,Pipistrellus nathusii,0.397,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.6125,878.6183,37500.0,46519.0,Echolocation,Pipistrellus nathusii,0.396,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.8575,878.8655,41796.0,50325.0,Echolocation,Pipistrellus nathusii,0.449,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
878.9495,878.9568,41796.0,52419.0,Echolocation,Pipistrellus nathusii,0.548,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.0335,879.0407,41796.0,51388.0,Echolocation,Pipistrellus nathusii,0.47,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.1225,879.1298,40937.0,51673.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
879.2125,879.2207,40078.0,47201.0,Echolocation,Pipistrellus nathusii,0.449,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.0015,881.0087,38359.0,62566.0,Echolocation,Pipistrellus nathusii,0.308,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.1075,881.1155,39218.0,63922.0,Echolocation,Pipistrellus nathusii,0.481,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.3195,881.3269,40078.0,66355.0,Echolocation,Pipistrellus nathusii,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.7425,881.7494,40078.0,65543.0,Echolocation,Pipistrellus nathusii,0.409,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
881.8575,881.8654,38359.0,71727.0,Echolocation,Pipistrellus nathusii,0.424,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.3815,882.3865,46953.0,60745.0,Echolocation,Pipistrellus pipistrellus,0.458,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
882.7485,882.7558,39218.0,69156.0,Echolocation,Pipistrellus nathusii,0.302,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
883.1895,883.1971,38359.0,71040.0,Echolocation,Pipistrellus nathusii,0.333,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
883.7915,883.7983,39218.0,67024.0,Echolocation,Pipistrellus nathusii,0.449,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.0945,884.1014,38359.0,69042.0,Echolocation,Pipistrellus nathusii,0.303,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.2835,884.2894,38359.0,61101.0,Echolocation,Pipistrellus nathusii,0.227,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.5495,884.5566,39218.0,55023.0,Echolocation,Pipistrellus nathusii,0.39,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
884.7335,884.7401,38359.0,54423.0,Echolocation,Pipistrellus nathusii,0.241,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
885.4945,885.5015,37500.0,59500.0,Echolocation,Pipistrellus nathusii,0.207,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
886.3435,886.3504,37500.0,80971.0,Echolocation,Myotis daubentonii,0.377,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
886.4315,886.4391,38359.0,81744.0,Echolocation,Myotis daubentonii,0.358,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
886.9805,886.9881,35781.0,85328.0,Echolocation,Myotis daubentonii,0.385,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
887.0735,887.0808,37500.0,82962.0,Echolocation,Myotis daubentonii,0.353,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.1575,888.1651,39218.0,64559.0,Echolocation,Pipistrellus nathusii,0.441,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.6495,888.6573,36640.0,62175.0,Echolocation,Pipistrellus nathusii,0.262,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
888.9595,888.9662,35781.0,59361.0,Echolocation,Pipistrellus nathusii,0.295,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.2835,889.2904,37500.0,57800.0,Echolocation,Pipistrellus nathusii,0.427,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.3845,889.3928,38359.0,64999.0,Echolocation,Pipistrellus nathusii,0.439,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.5255,889.5355,38359.0,52149.0,Echolocation,Pipistrellus nathusii,0.534,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.6305,889.6382,38359.0,55768.0,Echolocation,Pipistrellus nathusii,0.499,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
889.7465,889.7533,39218.0,51526.0,Echolocation,Pipistrellus nathusii,0.463,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
890.5515,890.5562,35781.0,50105.0,Echolocation,Myotis daubentonii,0.234,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
891.8925,891.9009,40078.0,47259.0,Echolocation,Pipistrellus nathusii,0.575,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.1735,892.1803,38359.0,59674.0,Echolocation,Pipistrellus nathusii,0.27,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.3445,892.3511,38359.0,58059.0,Echolocation,Myotis daubentonii,0.214,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.4475,892.454,38359.0,61278.0,Echolocation,Pipistrellus nathusii,0.26,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.5475,892.5534,39218.0,58424.0,Echolocation,Pipistrellus nathusii,0.259,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.7665,892.7728,39218.0,61147.0,Echolocation,Pipistrellus nathusii,0.227,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
892.9775,892.9841,38359.0,63985.0,Echolocation,Pipistrellus nathusii,0.249,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.2055,893.2107,38359.0,53401.0,Echolocation,Myotis daubentonii,0.224,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.3195,893.326,38359.0,66119.0,Echolocation,Pipistrellus nathusii,0.233,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.4325,893.4404,39218.0,65503.0,Echolocation,Pipistrellus nathusii,0.275,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.5375,893.5454,38359.0,66602.0,Echolocation,Pipistrellus nathusii,0.271,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
