start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
488.6625,488.6679,47812.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.503,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
488.7925,488.7969,48671.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.34,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
489.1855,489.1904,43515.0,55645.0,Echolocation,Pipistrellus pipistrellus,0.528,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
489.3455,489.3504,46093.0,57112.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
489.5855,489.5899,46093.0,60065.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
489.6365,489.6413,47812.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.526,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
489.7115,489.7164,41796.0,60302.0,Echolocation,Pipistrellus pipistrellus,0.273,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
490.1325,490.1376,41796.0,68403.0,Echolocation,Pipistrellus pipistrellus,0.156,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
491.4095,491.4147,35781.0,73720.0,Echolocation,Myotis daubentonii,0.204,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
491.4895,491.495,33203.0,76425.0,Echolocation,Myotis mystacinus,0.217,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
491.5745,491.58,32343.0,78901.0,Echolocation,Myotis daubentonii,0.187,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
491.6635,491.6688,35781.0,72774.0,Echolocation,Myotis mystacinus,0.176,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
491.7505,491.7554,38359.0,70794.0,Echolocation,Myotis mystacinus,0.221,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
491.9385,491.944,34062.0,73664.0,Echolocation,Myotis daubentonii,0.201,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.0295,492.0358,34062.0,79766.0,Echolocation,Myotis daubentonii,0.37,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.1245,492.1311,36640.0,83981.0,Echolocation,Myotis daubentonii,0.463,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.2155,492.2227,34921.0,86093.0,Echolocation,Myotis daubentonii,0.433,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.3115,492.3184,38359.0,84921.0,Echolocation,Myotis daubentonii,0.265,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.6885,492.693,45234.0,66907.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.8095,492.8146,46953.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.714,0.733,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
492.8945,492.9005,34921.0,83609.0,Echolocation,Myotis daubentonii,0.454,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.1615,493.1666,45234.0,60362.0,Echolocation,Pipistrellus pipistrellus,0.674,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.3155,493.3205,46093.0,68579.0,Echolocation,Pipistrellus pipistrellus,0.659,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.4045,493.4099,31484.0,79859.0,Echolocation,Myotis daubentonii,0.366,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.4045,493.4111,46093.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.6185,493.6249,32343.0,90064.0,Echolocation,Myotis daubentonii,0.296,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.7015,493.7077,36640.0,82257.0,Echolocation,Myotis daubentonii,0.428,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.7635,493.7706,34921.0,86477.0,Echolocation,Myotis daubentonii,0.279,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
493.8315,493.839,35781.0,91371.0,Echolocation,Myotis daubentonii,0.306,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
494.0125,494.0179,43515.0,68684.0,Echolocation,Pipistrellus pipistrellus,0.548,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
494.0735,494.078,47812.0,63210.0,Echolocation,Pipistrellus pipistrellus,0.666,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
494.1395,494.1446,45234.0,67870.0,Echolocation,Pipistrellus pipistrellus,0.477,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
494.5225,494.5287,34062.0,86052.0,Echolocation,Myotis alcathoe,0.195,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
494.6175,494.6218,41796.0,65608.0,Echolocation,Myotis mystacinus,0.152,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
494.8065,494.8116,34921.0,81917.0,Echolocation,Myotis mystacinus,0.21,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
495.9215,495.9317,44375.0,50485.0,Echolocation,Pipistrellus pipistrellus,0.505,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
497.8095,497.8144,45234.0,54512.0,Echolocation,Pipistrellus pipistrellus,0.524,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
502.0115,502.017,46953.0,55054.0,Echolocation,Pipistrellus pipistrellus,0.466,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
502.1265,502.1308,46093.0,57652.0,Echolocation,Pipistrellus pipistrellus,0.508,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
502.2115,502.2163,45234.0,58128.0,Echolocation,Pipistrellus pipistrellus,0.475,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
502.5215,502.5267,40937.0,56325.0,Echolocation,Myotis daubentonii,0.205,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
502.6065,502.6112,43515.0,57247.0,Echolocation,Pipistrellus pipistrellus,0.324,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_103000.WAV,recover-20220822,UBNA_001,Telephone Field
