start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
185.0965,185.1048,38359.0,54823.0,Echolocation,Pipistrellus nathusii,0.661,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
185.2055,185.2123,39218.0,49443.0,Echolocation,Pipistrellus nathusii,0.457,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
185.3055,185.3134,39218.0,50975.0,Echolocation,Pipistrellus nathusii,0.387,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
185.4075,185.4153,37500.0,56164.0,Echolocation,Pipistrellus nathusii,0.562,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
185.5275,185.5341,38359.0,47052.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
185.7135,185.7207,37500.0,52720.0,Echolocation,Pipistrellus nathusii,0.61,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
185.9195,185.9266,38359.0,52526.0,Echolocation,Pipistrellus nathusii,0.474,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
186.1925,186.2008,39218.0,50992.0,Echolocation,Pipistrellus nathusii,0.441,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
186.4845,186.4921,38359.0,51091.0,Echolocation,Pipistrellus nathusii,0.396,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
186.6745,186.6817,39218.0,52664.0,Echolocation,Pipistrellus nathusii,0.402,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
186.7705,186.7782,40078.0,51177.0,Echolocation,Pipistrellus nathusii,0.429,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
186.8685,186.876,39218.0,51320.0,Echolocation,Pipistrellus nathusii,0.504,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
187.1485,187.1556,39218.0,52305.0,Echolocation,Pipistrellus nathusii,0.514,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
187.2555,187.2627,40937.0,53080.0,Echolocation,Pipistrellus nathusii,0.508,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
200.9015,200.90800000000002,41796.0,50899.0,Echolocation,Pipistrellus nathusii,0.55,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
355.2805,355.2896,43515.0,59042.0,Echolocation,Pipistrellus nathusii,0.264,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
355.3825,355.3912,41796.0,59778.0,Echolocation,Pipistrellus nathusii,0.495,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
355.4785,355.48720000000003,42656.0,59314.0,Echolocation,Pipistrellus nathusii,0.301,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
355.7565,355.7654,41796.0,55950.0,Echolocation,Pipistrellus nathusii,0.349,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
355.8555,355.8635,40078.0,48616.0,Echolocation,Pipistrellus nathusii,0.575,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
355.9545,355.9637,40937.0,51004.0,Echolocation,Pipistrellus nathusii,0.458,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.1465,356.1537,40078.0,48028.0,Echolocation,Pipistrellus nathusii,0.539,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.2445,356.2531,40078.0,55784.0,Echolocation,Pipistrellus nathusii,0.581,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.3485,356.3562,40937.0,51131.0,Echolocation,Pipistrellus nathusii,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.5365,356.5438,40937.0,48540.0,Echolocation,Pipistrellus nathusii,0.486,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.6355,356.6431,40937.0,55231.0,Echolocation,Pipistrellus nathusii,0.646,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.8365,356.8442,40078.0,48784.0,Echolocation,Pipistrellus nathusii,0.575,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
356.9345,356.9419,40937.0,54987.0,Echolocation,Pipistrellus nathusii,0.517,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
357.1985,357.204,40937.0,50817.0,Echolocation,Pipistrellus nathusii,0.488,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
357.3945,357.4003,40937.0,50387.0,Echolocation,Pipistrellus nathusii,0.558,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
357.4825,357.4907,40937.0,49507.0,Echolocation,Pipistrellus nathusii,0.415,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
357.5775,357.5856,40078.0,46892.0,Echolocation,Pipistrellus nathusii,0.413,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
357.7635,357.7709,41796.0,55188.0,Echolocation,Pipistrellus nathusii,0.646,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
357.8655,357.872,41796.0,50862.0,Echolocation,Pipistrellus nathusii,0.628,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.0375,358.0448,40937.0,53361.0,Echolocation,Pipistrellus nathusii,0.634,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.1335,358.1401,40937.0,57358.0,Echolocation,Pipistrellus nathusii,0.551,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.2265,358.2342,40078.0,52367.0,Echolocation,Pipistrellus nathusii,0.578,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.3135,358.3217,40937.0,55878.0,Echolocation,Pipistrellus nathusii,0.526,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.4095,358.4181,40078.0,46388.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.5885,358.595,40937.0,52908.0,Echolocation,Pipistrellus nathusii,0.595,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
358.8715,358.8785,40937.0,51904.0,Echolocation,Pipistrellus nathusii,0.613,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
396.0865,396.0943,40937.0,55363.0,Echolocation,Pipistrellus nathusii,0.365,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
396.1775,396.185,42656.0,53375.0,Echolocation,Pipistrellus nathusii,0.502,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
396.2715,396.2779,41796.0,51990.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
396.5425,396.5483,40937.0,52522.0,Echolocation,Pipistrellus nathusii,0.404,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
397.1355,397.143,42656.0,51747.0,Echolocation,Pipistrellus nathusii,0.477,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_123000.WAV,recover-20220822,UBNA_001,Telephone Field
