start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
19.8385,19.8447,46953.0,62593.0,Pipistrellus pipistrellus,0.422,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
20.0485,20.0539,48671.0,61680.0,Pipistrellus pipistrellus,0.557,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
20.1525,20.1574,48671.0,61190.0,Pipistrellus pipistrellus,0.601,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
20.2725,20.2782,47812.0,58030.0,Pipistrellus pipistrellus,0.548,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
20.3915,20.3974,46953.0,56547.0,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
20.4935,20.5012,46093.0,60245.0,Pipistrellus pipistrellus,0.466,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
20.7115,20.7178,46093.0,57899.0,Pipistrellus pipistrellus,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.0275,21.0345,46093.0,66205.0,Pipistrellus pipistrellus,0.518,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.1405,21.1466,46953.0,62897.0,Pipistrellus pipistrellus,0.442,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.4495,21.4554,46093.0,59781.0,Pipistrellus pipistrellus,0.518,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.5515,21.5586,44375.0,69795.0,Pipistrellus pipistrellus,0.463,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.6595,21.6658,46953.0,66269.0,Pipistrellus pipistrellus,0.52,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.7655,21.7727,45234.0,71438.0,Pipistrellus pipistrellus,0.39,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.8435,21.8486,48671.0,64915.0,Pipistrellus pipistrellus,0.526,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
21.9325,21.938,46093.0,67849.0,Pipistrellus pipistrellus,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.0215,22.0278,44375.0,69348.0,Pipistrellus pipistrellus,0.39,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.1055,22.1104,46953.0,60442.0,Pipistrellus pipistrellus,0.451,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.1905,22.1974,43515.0,71502.0,Pipistrellus pipistrellus,0.196,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.5435,22.547,46953.0,65151.0,Pipistrellus pipistrellus,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.6195,22.6246,43515.0,63183.0,Pipistrellus pipistrellus,0.224,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.7115,22.7167,42656.0,80108.0,Pipistrellus pipistrellus,0.194,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.7835,22.7884,41796.0,63615.0,Pipistrellus pipistrellus,0.14,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.8375,22.8414,42656.0,75509.0,Myotis mystacinus,0.231,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
22.8935,22.898,42656.0,64284.0,Pipistrellus pipistrellus,0.192,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
23.0085,23.0145,45234.0,63038.0,Pipistrellus pipistrellus,0.476,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
25.1605,25.1644,46953.0,66701.0,Myotis brandtii,0.244,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6075,25.6121,43515.0,76901.0,Myotis brandtii,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6725,25.6773,42656.0,80585.0,Myotis brandtii,0.518,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
25.7465,25.7513,42656.0,75544.0,Myotis brandtii,0.394,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0755,26.0809,45234.0,82942.0,Myotis alcathoe,0.173,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.1605,26.1658,41796.0,85616.0,Myotis mystacinus,0.203,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.2285,26.2344,41796.0,79331.0,Myotis alcathoe,0.133,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.3925,26.3975,42656.0,81120.0,Myotis alcathoe,0.156,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5265,26.5318,40078.0,80017.0,Myotis alcathoe,0.192,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.6145,26.6197,41796.0,75795.0,Myotis mystacinus,0.185,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.6785,26.6837,42656.0,75519.0,Pipistrellus pipistrellus,0.246,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
26.9705,26.9759,40078.0,76532.0,Myotis alcathoe,0.156,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
27.0765,27.0804,46953.0,61553.0,Pipistrellus pipistrellus,0.279,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
27.9525,27.957,40937.0,64965.0,Myotis daubentonii,0.229,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
28.7045,28.7111,45234.0,56618.0,Pipistrellus pipistrellus,0.419,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
38.841499999999996,38.8467,46093.0,52190.0,Pipistrellus pipistrellus,0.486,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
102.9865,102.9921,47812.0,62699.0,Pipistrellus pipistrellus,0.505,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
103.1305,103.1356,47812.0,57051.0,Pipistrellus pipistrellus,0.58,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
103.2935,103.2988,47812.0,59183.0,Pipistrellus pipistrellus,0.488,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
107.8045,107.8085,50390.0,63411.0,Pipistrellus pipistrellus,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
108.1585,108.16460000000001,44375.0,64296.0,Pipistrellus pipistrellus,0.185,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
108.3265,108.3313,46093.0,61183.0,Pipistrellus pipistrellus,0.374,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.0205,114.02629999999999,48671.0,60189.0,Pipistrellus pipistrellus,0.479,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.1825,114.1875,46953.0,61769.0,Pipistrellus pipistrellus,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.70349999999999,114.7091,46093.0,61453.0,Pipistrellus pipistrellus,0.55,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.77250000000001,114.7782,48671.0,65274.0,Pipistrellus pipistrellus,0.536,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.8305,114.8362,47812.0,61874.0,Pipistrellus pipistrellus,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.8885,114.8947,48671.0,62634.0,Pipistrellus pipistrellus,0.499,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
114.9425,114.9477,48671.0,60903.0,Pipistrellus pipistrellus,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
117.02850000000001,117.03280000000001,49531.0,61345.0,Pipistrellus pipistrellus,0.555,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
117.3685,117.37440000000001,46093.0,61064.0,Pipistrellus pipistrellus,0.548,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
117.7225,117.7302,45234.0,63070.0,Pipistrellus pipistrellus,0.451,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
117.8385,117.8432,48671.0,59713.0,Pipistrellus pipistrellus,0.581,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
117.9255,117.9329,44375.0,63672.0,Pipistrellus pipistrellus,0.407,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.0215,118.0278,48671.0,64663.0,Pipistrellus pipistrellus,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.1175,118.1238,45234.0,66677.0,Pipistrellus nathusii,0.209,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.2975,118.3022,48671.0,61255.0,Pipistrellus pipistrellus,0.517,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.3905,118.3964,44375.0,70320.0,Pipistrellus pipistrellus,0.419,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.4885,118.4948,46953.0,65630.0,Pipistrellus pipistrellus,0.353,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.5825,118.5881,43515.0,70789.0,Pipistrellus pipistrellus,0.398,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.6725,118.6778,43515.0,75884.0,Pipistrellus pipistrellus,0.442,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.7775,118.7827,45234.0,68341.0,Pipistrellus pipistrellus,0.383,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.8615,118.8697,43515.0,67853.0,Pipistrellus pipistrellus,0.356,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
118.9555,118.9629,43515.0,69755.0,Pipistrellus pipistrellus,0.253,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
119.0205,119.02629999999999,43515.0,83327.0,Pipistrellus pipistrellus,0.314,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
119.0755,119.0814,42656.0,87108.0,Myotis alcathoe,0.412,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
119.1345,119.1397,41796.0,87580.0,Myotis alcathoe,0.387,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
119.1825,119.1877,42656.0,83279.0,Myotis alcathoe,0.308,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
119.2225,119.2273,40937.0,79972.0,Myotis alcathoe,0.261,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
119.8665,119.872,43515.0,63916.0,Pipistrellus pipistrellus,0.219,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
120.1325,120.1371,48671.0,62783.0,Pipistrellus pipistrellus,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
120.3235,120.3318,46093.0,62034.0,Pipistrellus pipistrellus,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
120.8545,120.8615,48671.0,61550.0,Pipistrellus pipistrellus,0.484,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
126.2925,126.2983,48671.0,61365.0,Pipistrellus pipistrellus,0.477,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
126.5935,126.6005,48671.0,59883.0,Pipistrellus pipistrellus,0.437,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
127.2055,127.2109,47812.0,61279.0,Pipistrellus pipistrellus,0.515,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
127.3665,127.3731,49531.0,62968.0,Pipistrellus pipistrellus,0.456,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
127.7685,127.7754,47812.0,61611.0,Pipistrellus pipistrellus,0.481,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
127.9505,127.95570000000001,46953.0,61562.0,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.3525,128.357,51250.0,62296.0,Pipistrellus pipistrellus,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.4155,128.4202,50390.0,64264.0,Pipistrellus pipistrellus,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.4955,128.4998,50390.0,64128.0,Pipistrellus pipistrellus,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.5695,128.5743,47812.0,63549.0,Pipistrellus pipistrellus,0.473,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.6505,128.655,49531.0,62611.0,Pipistrellus pipistrellus,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.7285,128.7328,50390.0,63513.0,Pipistrellus pipistrellus,0.5,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.8245,128.8288,48671.0,61779.0,Pipistrellus pipistrellus,0.564,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
128.9065,128.9113,47812.0,60029.0,Pipistrellus pipistrellus,0.629,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
129.0805,129.086,46953.0,60368.0,Pipistrellus pipistrellus,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
129.16649999999998,129.172,47812.0,62122.0,Pipistrellus pipistrellus,0.569,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
131.7345,131.7398,47812.0,63097.0,Pipistrellus pipistrellus,0.47,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
131.9705,131.9781,46093.0,66494.0,Pipistrellus pipistrellus,0.456,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
132.1235,132.129,46093.0,65288.0,Pipistrellus pipistrellus,0.417,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
132.2115,132.2176,45234.0,69123.0,Pipistrellus pipistrellus,0.569,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
132.2785,132.2859,46953.0,63591.0,Pipistrellus pipistrellus,0.478,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
132.8955,132.9001,50390.0,60688.0,Pipistrellus pipistrellus,0.487,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
133.8945,133.8991,48671.0,59685.0,Pipistrellus pipistrellus,0.576,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
133.9745,133.9795,47812.0,60882.0,Pipistrellus pipistrellus,0.54,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.0615,134.0658,48671.0,59716.0,Pipistrellus pipistrellus,0.522,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.1775,134.1826,48671.0,60738.0,Pipistrellus pipistrellus,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.2535,134.2605,46953.0,61132.0,Pipistrellus pipistrellus,0.517,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.4195,134.4263,47812.0,61837.0,Pipistrellus pipistrellus,0.424,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.5045,134.5111,46953.0,62943.0,Pipistrellus pipistrellus,0.503,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.5955,134.6032,46953.0,65278.0,Pipistrellus pipistrellus,0.521,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.6835,134.6895,46953.0,68651.0,Pipistrellus pipistrellus,0.433,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.7705,134.778,46953.0,68222.0,Pipistrellus pipistrellus,0.541,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.8595,134.8663,46953.0,68905.0,Pipistrellus pipistrellus,0.459,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
134.9505,134.957,46953.0,66931.0,Pipistrellus pipistrellus,0.596,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.0405,135.0492,46093.0,68943.0,Pipistrellus pipistrellus,0.514,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.1315,135.138,46093.0,73361.0,Pipistrellus pipistrellus,0.472,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.2305,135.237,46953.0,65553.0,Pipistrellus pipistrellus,0.561,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
