start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
730.4945,730.4988,46953.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
730.5835,730.5875,46953.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.471,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
730.7555,730.76,47812.0,67115.0,Echolocation,Pipistrellus pipistrellus,0.568,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
730.8315,730.8357,48671.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.494,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
730.9035,730.908,48671.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.545,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
731.0275,731.0315,48671.0,66182.0,Echolocation,Pipistrellus pipistrellus,0.5,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
731.0825,731.0872,46953.0,67660.0,Echolocation,Pipistrellus pipistrellus,0.479,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
731.1385,731.143,47812.0,67349.0,Echolocation,Pipistrellus pipistrellus,0.512,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
731.2775,731.2824,48671.0,64726.0,Echolocation,Pipistrellus pipistrellus,0.596,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
731.8425,731.8473,45234.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.476,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.0205,732.0256,45234.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.478,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.1045,732.1088,45234.0,61374.0,Echolocation,Pipistrellus pipistrellus,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.1855,732.1913,46953.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.544,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.2585,732.2632,44375.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.394,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.3365,732.3412,41796.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.306,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.4125,732.4173,42656.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.332,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.5315,732.5362,44375.0,61606.0,Echolocation,Pipistrellus pipistrellus,0.499,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
732.5995,732.6042,44375.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.368,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
733.3825,733.3875,44375.0,55453.0,Echolocation,Pipistrellus pipistrellus,0.45,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
733.6465,733.6516,44375.0,55363.0,Echolocation,Pipistrellus pipistrellus,0.5,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
734.4405,734.4455,44375.0,54055.0,Echolocation,Pipistrellus pipistrellus,0.495,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
735.3265,735.3328,43515.0,54256.0,Echolocation,Pipistrellus pipistrellus,0.413,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.5695,1131.575,46953.0,67569.0,Echolocation,Pipistrellus pipistrellus,0.224,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1131.9295,1131.9351,45234.0,69468.0,Echolocation,Myotis alcathoe,0.229,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.1275,1132.1327,45234.0,71986.0,Echolocation,Pipistrellus pipistrellus,0.603,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.2235,1132.2285,45234.0,75834.0,Echolocation,Pipistrellus pipistrellus,0.33,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.4135,1132.4182,46093.0,71695.0,Echolocation,Pipistrellus pipistrellus,0.455,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.4975,1132.5028,45234.0,73451.0,Echolocation,Pipistrellus pipistrellus,0.472,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.6025,1132.6077,46093.0,73915.0,Echolocation,Pipistrellus pipistrellus,0.399,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.6625,1132.6674,46093.0,73100.0,Echolocation,Pipistrellus pipistrellus,0.515,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.7285,1132.7329,47812.0,68928.0,Echolocation,Pipistrellus pipistrellus,0.527,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.8105,1132.816,44375.0,83184.0,Echolocation,Pipistrellus pipistrellus,0.376,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1132.9105,1132.9162,45234.0,77462.0,Echolocation,Pipistrellus pipistrellus,0.483,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.0015,1133.0066,45234.0,73428.0,Echolocation,Pipistrellus pipistrellus,0.527,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.0925,1133.0978,44375.0,70817.0,Echolocation,Pipistrellus pipistrellus,0.556,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.4845,1133.4897,44375.0,70879.0,Echolocation,Pipistrellus pipistrellus,0.651,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.5555,1133.5599,45234.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.474,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.7055,1133.711,43515.0,74753.0,Echolocation,Pipistrellus pipistrellus,0.585,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.7725,1133.7771,46093.0,64334.0,Echolocation,Pipistrellus pipistrellus,0.516,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.8415,1133.8468,45234.0,67918.0,Echolocation,Pipistrellus pipistrellus,0.37,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1133.9245,1133.93,45234.0,68201.0,Echolocation,Pipistrellus pipistrellus,0.24,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.0915,1134.096,46953.0,62146.0,Echolocation,Pipistrellus pipistrellus,0.438,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.1985,1134.2046,44375.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.265,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.4025,1134.4067,45234.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.321,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.5775,1134.5818,44375.0,69417.0,Echolocation,Pipistrellus pipistrellus,0.18,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1134.8225,1134.8267,46093.0,59408.0,Echolocation,Pipistrellus pipistrellus,0.366,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_073000.WAV,recover-20220822,UBNA_001,Telephone Field
