start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
580.7405,580.7467,43515.0,87718.0,Echolocation,Pipistrellus pipistrellus,0.256,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
580.8295,580.8342,45234.0,70811.0,Echolocation,Pipistrellus pipistrellus,0.622,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
580.9235,580.9287,46093.0,77141.0,Echolocation,Pipistrellus pipistrellus,0.494,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
581.1115,581.1171,42656.0,85232.0,Echolocation,Pipistrellus pipistrellus,0.306,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
581.4715,581.4762,46093.0,63482.0,Echolocation,Pipistrellus pipistrellus,0.411,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
581.5665,581.5726,40937.0,80608.0,Echolocation,Pipistrellus pipistrellus,0.277,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
581.6575,581.6622,44375.0,66919.0,Echolocation,Pipistrellus pipistrellus,0.52,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
581.7475,581.7531,40937.0,84506.0,Echolocation,Pipistrellus pipistrellus,0.173,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
581.9505,581.9563,39218.0,87715.0,Echolocation,Myotis alcathoe,0.202,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
582.1265,582.1317,44375.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.587,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
582.3115,582.3161,42656.0,70247.0,Echolocation,Pipistrellus pipistrellus,0.299,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
582.4065,582.4113,45234.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.568,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
582.4985,582.5035,43515.0,68549.0,Echolocation,Pipistrellus pipistrellus,0.547,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
582.8675,582.8722,45234.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.633,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
582.9655,582.9704,45234.0,58638.0,Echolocation,Pipistrellus pipistrellus,0.443,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.0975,583.102,47812.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.614,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.2705,583.2756,44375.0,63096.0,Echolocation,Pipistrellus pipistrellus,0.624,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.3715,583.3764,46093.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.49,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.4675,583.4726,46093.0,58586.0,Echolocation,Pipistrellus pipistrellus,0.574,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.5685,583.5728,47812.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.511,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.7725,583.7771,45234.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.515,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.8725,583.8776,45234.0,59500.0,Echolocation,Pipistrellus pipistrellus,0.506,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
583.9735,583.9785,46953.0,58180.0,Echolocation,Pipistrellus pipistrellus,0.56,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.0705,584.0772,45234.0,61047.0,Echolocation,Pipistrellus pipistrellus,0.336,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.1805,584.1862,45234.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.543,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.3895,584.3956,45234.0,61298.0,Echolocation,Pipistrellus pipistrellus,0.548,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.4905,584.4973,44375.0,62965.0,Echolocation,Pipistrellus pipistrellus,0.425,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.5965,584.6025,44375.0,59524.0,Echolocation,Pipistrellus pipistrellus,0.504,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.7005,584.7064,44375.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.528,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
584.8005,584.8062,44375.0,55009.0,Echolocation,Pipistrellus pipistrellus,0.567,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
585.0285,585.0344,45234.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.506,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
585.1265,585.132,45234.0,59867.0,Echolocation,Pipistrellus pipistrellus,0.445,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
585.4285,585.4343,43515.0,56913.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
585.7275,585.7342,45234.0,54895.0,Echolocation,Pipistrellus pipistrellus,0.483,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
585.8285,585.8335,44375.0,55072.0,Echolocation,Pipistrellus pipistrellus,0.515,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
585.9265,585.9308,43515.0,57519.0,Echolocation,Pipistrellus pipistrellus,0.412,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.0275,586.0327,45234.0,54910.0,Echolocation,Pipistrellus pipistrellus,0.555,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.1325,586.1378,46953.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.529,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.2325,586.237,46093.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.51,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.4785,586.4838,46093.0,57582.0,Echolocation,Pipistrellus pipistrellus,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.6685,586.6731,47812.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.568,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.7645,586.7698,45234.0,66027.0,Echolocation,Pipistrellus pipistrellus,0.476,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
586.9495,586.9545,48671.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.608,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
587.1375,587.1435,45234.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.408,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
587.3255,587.3312,45234.0,63442.0,Echolocation,Pipistrellus pipistrellus,0.429,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
587.4225,587.4282,46953.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.513,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
587.7675,587.7747,49531.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.551,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
588.6155,588.6187,45234.0,70656.0,Echolocation,Myotis alcathoe,0.266,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
588.6975,588.7003,46093.0,69396.0,Echolocation,Myotis alcathoe,0.195,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
588.8775,588.8814,44375.0,80944.0,Echolocation,Myotis alcathoe,0.257,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
588.9565,588.9598,46953.0,74441.0,Echolocation,Myotis alcathoe,0.289,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
589.1205,589.1246,41796.0,82218.0,Echolocation,Myotis brandtii,0.303,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
589.2135,589.2181,43515.0,82569.0,Echolocation,Myotis brandtii,0.214,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
589.4695,589.4741,41796.0,80534.0,Echolocation,Myotis brandtii,0.239,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
592.9335,592.9393,43515.0,82840.0,Echolocation,Myotis alcathoe,0.375,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
593.1275,593.1316,46093.0,66799.0,Echolocation,Pipistrellus pipistrellus,0.368,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
593.5095,593.5144,44375.0,70320.0,Echolocation,Pipistrellus pipistrellus,0.507,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
594.1245,594.1304,43515.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.446,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
594.3225,594.3302,44375.0,59398.0,Echolocation,Pipistrellus pipistrellus,0.427,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
594.5305,594.5363,46093.0,58506.0,Echolocation,Pipistrellus pipistrellus,0.509,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
594.7405,594.7475,45234.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.424,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
594.8405,594.8472,43515.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.439,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.3665,889.3719,49531.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.532,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.5605,889.565,48671.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.6615,889.6671,47812.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
889.8615,889.8676,46953.0,56056.0,Echolocation,Pipistrellus pipistrellus,0.523,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
890.0585,890.0634,46953.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.509,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1555,890.1606,48671.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.585,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
890.3575,890.3627,48671.0,56781.0,Echolocation,Pipistrellus pipistrellus,0.572,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
894.3695,894.3743,50390.0,59662.0,Echolocation,Pipistrellus pipistrellus,0.471,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
894.6305,894.6357,46953.0,57974.0,Echolocation,Pipistrellus pipistrellus,0.539,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
894.8085,894.8136,46093.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.463,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
894.8985,894.904,47812.0,56675.0,Echolocation,Pipistrellus pipistrellus,0.525,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
895.0865,895.0915,46953.0,58533.0,Echolocation,Pipistrellus pipistrellus,0.49,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
895.2755,895.2805,45234.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.465,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
895.6605,895.6656,44375.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.437,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
895.7925,895.7978,44375.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.495,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
896.0475,896.0538,46953.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.598,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
896.1775,896.1845,47812.0,54711.0,Echolocation,Pipistrellus pipistrellus,0.484,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
896.2975,896.3035,46093.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.528,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
896.6915,896.698,46093.0,59334.0,Echolocation,Pipistrellus pipistrellus,0.459,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
897.1445,897.15,46953.0,56745.0,Echolocation,Pipistrellus pipistrellus,0.486,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.3435,1048.3492,42656.0,56460.0,Echolocation,Pipistrellus nathusii,0.459,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.4555,1048.4613,41796.0,53087.0,Echolocation,Pipistrellus nathusii,0.536,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.5605,1048.5678,41796.0,56268.0,Echolocation,Pipistrellus nathusii,0.386,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.6735,1048.6812,40937.0,47211.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.7775,1048.7859,41796.0,56658.0,Echolocation,Pipistrellus nathusii,0.473,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.8895,1048.8974,40937.0,47870.0,Echolocation,Pipistrellus nathusii,0.536,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.0445,1049.0516,40937.0,53402.0,Echolocation,Pipistrellus nathusii,0.571,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.2475,1049.2558,40937.0,48910.0,Echolocation,Pipistrellus nathusii,0.481,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.3475,1049.3544,40937.0,51390.0,Echolocation,Pipistrellus nathusii,0.416,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.4545,1049.4623,40937.0,60172.0,Echolocation,Pipistrellus nathusii,0.497,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.5585,1049.5654,40078.0,50683.0,Echolocation,Pipistrellus nathusii,0.51,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.7405,1049.7483,41796.0,59484.0,Echolocation,Pipistrellus nathusii,0.45,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.8455,1049.8533,40937.0,51702.0,Echolocation,Pipistrellus nathusii,0.568,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.9855,1049.9943,41796.0,61617.0,Echolocation,Pipistrellus nathusii,0.483,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.1005,1050.1082,41796.0,58193.0,Echolocation,Pipistrellus nathusii,0.357,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.1695,1050.1753,41796.0,58889.0,Echolocation,Pipistrellus nathusii,0.32,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.6955,1050.7025,45234.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.228,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.7715,1050.7794,41796.0,61520.0,Echolocation,Pipistrellus nathusii,0.327,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.8515,1050.857,41796.0,60129.0,Echolocation,Pipistrellus nathusii,0.302,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.9355,1050.9412,42656.0,59065.0,Echolocation,Pipistrellus nathusii,0.282,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.0255,1051.0312,41796.0,60881.0,Echolocation,Pipistrellus nathusii,0.346,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.1885,1051.1958,42656.0,61827.0,Echolocation,Pipistrellus nathusii,0.201,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.2875,1051.2936,42656.0,58181.0,Echolocation,Pipistrellus nathusii,0.332,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.3805,1051.3883,44375.0,60716.0,Echolocation,Pipistrellus pipistrellus,0.208,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.7725,1051.7805,41796.0,55347.0,Echolocation,Pipistrellus nathusii,0.52,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.8585,1051.8652,41796.0,56779.0,Echolocation,Pipistrellus nathusii,0.451,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.2535,1052.2592,41796.0,54738.0,Echolocation,Pipistrellus nathusii,0.487,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.3415,1052.3483,41796.0,68412.0,Echolocation,Pipistrellus nathusii,0.383,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.4455,1052.4527,41796.0,53183.0,Echolocation,Pipistrellus nathusii,0.385,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.5435,1052.5494,41796.0,63381.0,Echolocation,Pipistrellus nathusii,0.409,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.8825,1052.8882,41796.0,60222.0,Echolocation,Pipistrellus nathusii,0.328,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.1525,1053.1594,41796.0,60231.0,Echolocation,Pipistrellus nathusii,0.573,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.3135,1053.3194,42656.0,63050.0,Echolocation,Pipistrellus nathusii,0.378,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.3995,1053.4058,40937.0,52515.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.5735,1053.5791,40937.0,57308.0,Echolocation,Pipistrellus nathusii,0.456,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.4835,1146.4916,44375.0,51467.0,Echolocation,Pipistrellus pipistrellus,0.451,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1147.5195,1147.5272,46093.0,51697.0,Echolocation,Pipistrellus pipistrellus,0.471,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.4195,1150.4231,47812.0,65599.0,Echolocation,Myotis alcathoe,0.244,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.5445,1151.5473,47812.0,66632.0,Echolocation,Myotis alcathoe,0.244,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.5205,1152.5263,45234.0,53121.0,Echolocation,Pipistrellus pipistrellus,0.464,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.8245,1154.8292,47812.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.43,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.8375,1155.8429,49531.0,57883.0,Echolocation,Pipistrellus pipistrellus,0.481,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.9365,1155.9421,46093.0,63959.0,Echolocation,Pipistrellus pipistrellus,0.459,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.0375,1156.0432,47812.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.579,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.1375,1156.1431,45234.0,65163.0,Echolocation,Pipistrellus pipistrellus,0.66,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_083000.WAV,recover-20220822,UBNA_001,Telephone Field
