start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1703.0135,1703.0224,39218.0,47730.0,Echolocation,Pipistrellus nathusii,0.502,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.6615,1703.6692,39218.0,54010.0,Echolocation,Pipistrellus nathusii,0.611,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1703.8445,1703.8525,37500.0,59478.0,Echolocation,Pipistrellus nathusii,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.1305,1704.1373,38359.0,57331.0,Echolocation,Pipistrellus nathusii,0.652,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.2275,1704.2354,38359.0,52956.0,Echolocation,Pipistrellus nathusii,0.522,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.3235,1704.3315,37500.0,46456.0,Echolocation,Pipistrellus nathusii,0.613,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.4115,1704.4197,40078.0,52364.0,Echolocation,Pipistrellus nathusii,0.583,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.5595,1705.5655,34921.0,55562.0,Echolocation,Pipistrellus nathusii,0.286,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.6515,1705.6567,35781.0,50458.0,Echolocation,Pipistrellus nathusii,0.224,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.7465,1705.753,35781.0,54120.0,Echolocation,Pipistrellus nathusii,0.448,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.8445,1705.8526,36640.0,49948.0,Echolocation,Pipistrellus nathusii,0.381,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.9445,1705.9526,35781.0,54223.0,Echolocation,Pipistrellus nathusii,0.472,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.0275,1706.0346,37500.0,58675.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.3275,1706.3309,56406.0,69504.0,Echolocation,Pipistrellus pygmaeus,0.432,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.5355,1706.5414,37500.0,50871.0,Echolocation,Pipistrellus nathusii,0.57,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.7375,1706.7429,38359.0,54439.0,Echolocation,Pipistrellus nathusii,0.374,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1706.9115,1706.9152,52968.0,68437.0,Echolocation,Pipistrellus pygmaeus,0.453,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.0135,1707.0173,52968.0,65398.0,Echolocation,Pipistrellus pygmaeus,0.492,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.0235,1707.0298,40937.0,51583.0,Echolocation,Pipistrellus nathusii,0.504,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.1155,1707.1198,53828.0,68802.0,Echolocation,Pipistrellus pygmaeus,0.518,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.1325,1707.1395,39218.0,52335.0,Echolocation,Pipistrellus nathusii,0.648,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.2255,1707.2297,55546.0,70270.0,Echolocation,Pipistrellus pygmaeus,0.565,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.3215,1707.3257,54687.0,71662.0,Echolocation,Pipistrellus pygmaeus,0.595,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.6385,1707.6434,34921.0,53809.0,Echolocation,Pipistrellus nathusii,0.288,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.8325,1707.839,37500.0,51013.0,Echolocation,Pipistrellus nathusii,0.275,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1707.9355,1707.9421,38359.0,47209.0,Echolocation,Pipistrellus nathusii,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.0315,1708.0381,37500.0,47472.0,Echolocation,Pipistrellus nathusii,0.457,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.5035,1708.5081,54687.0,61090.0,Echolocation,Pipistrellus pygmaeus,0.505,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1708.5755,1708.5806,52968.0,66547.0,Echolocation,Pipistrellus pygmaeus,0.462,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.0015,1709.007,52968.0,63399.0,Echolocation,Pipistrellus pygmaeus,0.443,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.1065,1709.1108,54687.0,65269.0,Echolocation,Pipistrellus pygmaeus,0.525,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.1445,1709.1479,54687.0,63876.0,Echolocation,Pipistrellus pygmaeus,0.544,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.1905,1709.1953,54687.0,62019.0,Echolocation,Pipistrellus pygmaeus,0.546,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.3315,1709.3379,41796.0,51643.0,Echolocation,Pipistrellus nathusii,0.473,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.4245,1709.4298,41796.0,49377.0,Echolocation,Pipistrellus nathusii,0.608,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.9835,1709.987,53828.0,64121.0,Echolocation,Pipistrellus pygmaeus,0.525,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.1645,1710.1703,41796.0,58021.0,Echolocation,Pipistrellus nathusii,0.517,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.4095,1710.4166,39218.0,57609.0,Echolocation,Pipistrellus nathusii,0.314,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.6805,1710.6869,38359.0,54877.0,Echolocation,Pipistrellus nathusii,0.342,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.7665,1710.7725,36640.0,63484.0,Echolocation,Pipistrellus nathusii,0.393,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1710.9565,1710.9627,38359.0,58682.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.0535,1711.059,37500.0,49015.0,Echolocation,Pipistrellus nathusii,0.282,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.1465,1711.1532,39218.0,60821.0,Echolocation,Pipistrellus nathusii,0.507,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.4295,1711.4381,39218.0,62118.0,Echolocation,Pipistrellus nathusii,0.519,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.5265,1711.5338,38359.0,61512.0,Echolocation,Pipistrellus nathusii,0.539,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.6955,1711.7036,39218.0,60112.0,Echolocation,Pipistrellus nathusii,0.523,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.7945,1711.8009,40078.0,49843.0,Echolocation,Pipistrellus nathusii,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.8985,1711.9037,47812.0,68444.0,Echolocation,Pipistrellus pipistrellus,0.298,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.9665,1711.9731,38359.0,58374.0,Echolocation,Pipistrellus nathusii,0.596,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.1425,1712.1484,39218.0,47952.0,Echolocation,Pipistrellus nathusii,0.468,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.2355,1712.2433,38359.0,49373.0,Echolocation,Pipistrellus nathusii,0.619,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.3265,1712.3336,39218.0,46368.0,Echolocation,Pipistrellus nathusii,0.582,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.5175,1712.5242,38359.0,53854.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.6075,1712.6162,40078.0,50856.0,Echolocation,Pipistrellus nathusii,0.491,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.6865,1712.6928,39218.0,58992.0,Echolocation,Pipistrellus nathusii,0.371,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.0825,1713.0859,48671.0,68640.0,Echolocation,Pipistrellus pipistrellus,0.261,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.7195,1713.7276,40078.0,64136.0,Echolocation,Pipistrellus nathusii,0.519,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.7925,1713.7988,39218.0,62074.0,Echolocation,Pipistrellus nathusii,0.408,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.7265,1715.731,45234.0,90560.0,Echolocation,Myotis alcathoe,0.347,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.9185,1715.9226,47812.0,85362.0,Echolocation,Myotis alcathoe,0.358,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.1375,1716.1414,48671.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.469,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.1615,1716.1661,47812.0,67450.0,Echolocation,Pipistrellus pipistrellus,0.24,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.2465,1716.2519,40937.0,90836.0,Echolocation,Myotis alcathoe,0.255,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.3855,1716.3899,48671.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.659,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.5205,1716.5253,46953.0,69255.0,Echolocation,Pipistrellus pipistrellus,0.347,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.3755,1717.3796,48671.0,60089.0,Echolocation,Pipistrellus pipistrellus,0.477,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.4755,1717.4797,47812.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.5605,1717.5644,48671.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.478,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.6405,1717.6443,46953.0,62341.0,Echolocation,Pipistrellus pipistrellus,0.433,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.1295,1722.1395,27187.0,33182.0,Echolocation,Nyctalus leisleri,0.274,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.3855,1722.395,27187.0,34051.0,Echolocation,Nyctalus leisleri,0.321,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.0645,1748.0697,46093.0,57634.0,Echolocation,Pipistrellus pipistrellus,0.451,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.6925,1748.6976,45234.0,58443.0,Echolocation,Pipistrellus pipistrellus,0.377,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1749.6815,1749.6863,43515.0,56190.0,Echolocation,Pipistrellus pipistrellus,0.331,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1782.7045,1782.7115,40937.0,47929.0,Echolocation,Pipistrellus nathusii,0.573,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.2575,1783.2641,40937.0,50190.0,Echolocation,Pipistrellus nathusii,0.671,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1783.2905,1783.2965,45234.0,55337.0,Echolocation,Pipistrellus pipistrellus,0.376,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1791.4175,1791.4252,41796.0,49897.0,Echolocation,Pipistrellus nathusii,0.51,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1791.8965,1791.9029,39218.0,52203.0,Echolocation,Pipistrellus nathusii,0.402,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1791.9865,1791.9934,38359.0,53635.0,Echolocation,Pipistrellus nathusii,0.503,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1792.0715,1792.0792,39218.0,49775.0,Echolocation,Pipistrellus nathusii,0.365,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1792.1615,1792.1689,40078.0,51522.0,Echolocation,Pipistrellus nathusii,0.538,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1792.3465,1792.3548,39218.0,48448.0,Echolocation,Pipistrellus nathusii,0.433,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1792.5165,1792.5221,37500.0,49395.0,Echolocation,Pipistrellus nathusii,0.247,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
1794.9745,1794.979,35781.0,45400.0,Echolocation,Barbastellus barbastellus,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_043000.WAV,recover-20220822,UBNA_001,Telephone Field
