start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1309.5555,1309.562,41796.0,48154.0,Pipistrellus nathusii,0.507,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1309.7405,1309.7476,40937.0,50731.0,Pipistrellus nathusii,0.496,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1310.7775,1310.7843,41796.0,49784.0,Pipistrellus nathusii,0.584,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.1795,1311.1854,41796.0,48949.0,Pipistrellus nathusii,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.2605,1311.2664,42656.0,50106.0,Pipistrellus nathusii,0.487,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.4275,1311.4352,41796.0,49980.0,Pipistrellus nathusii,0.441,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1311.6005,1311.6079,41796.0,50065.0,Pipistrellus nathusii,0.445,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1312.3855,1312.3913,41796.0,53450.0,Pipistrellus nathusii,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.5535,1338.5591,46953.0,59249.0,Pipistrellus pipistrellus,0.501,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.7395,1338.7458,46093.0,56934.0,Pipistrellus pipistrellus,0.551,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1338.8295,1338.8361,46953.0,59265.0,Pipistrellus pipistrellus,0.491,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.1075,1339.1149,46953.0,56951.0,Pipistrellus pipistrellus,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.2045,1339.2112,47812.0,54777.0,Pipistrellus pipistrellus,0.52,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.2905,1339.2975,47812.0,55736.0,Pipistrellus pipistrellus,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.3765,1339.3824,47812.0,60975.0,Pipistrellus pipistrellus,0.585,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.4715,1339.478,46953.0,62585.0,Pipistrellus pipistrellus,0.522,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.5625,1339.5709,46093.0,62511.0,Pipistrellus pipistrellus,0.489,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.6555,1339.6644000000001,45234.0,60957.0,Pipistrellus pipistrellus,0.476,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.7365,1339.7448,44375.0,66458.0,Pipistrellus pipistrellus,0.584,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.8285,1339.8349,44375.0,62707.0,Pipistrellus pipistrellus,0.558,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1339.9125,1339.9215,45234.0,68532.0,Pipistrellus pipistrellus,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.2085,1340.2132,46093.0,65202.0,Pipistrellus pipistrellus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.3085,1340.3125,48671.0,70467.0,Pipistrellus pipistrellus,0.432,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.3955,1340.3992,46953.0,71770.0,Myotis alcathoe,0.304,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.8035,1340.8071,50390.0,67341.0,Myotis alcathoe,0.352,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1340.9205,1340.9233,50390.0,67411.0,Myotis alcathoe,0.389,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.0025,1341.0058,52109.0,63007.0,Pipistrellus pygmaeus,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.0765,1341.0799,50390.0,68580.0,Pipistrellus pipistrellus,0.312,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.1215,1341.1256,52109.0,70386.0,Pipistrellus pygmaeus,0.28,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1341.4535,1341.4574,45234.0,70844.0,Myotis alcathoe,0.287,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1345.6625,1345.6669,45234.0,55679.0,Pipistrellus pipistrellus,0.497,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.0085,1350.0157,44375.0,49558.0,Pipistrellus pipistrellus,0.504,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1350.2085,1350.2141,43515.0,52442.0,Pipistrellus pipistrellus,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.2885,1442.2939,40078.0,55894.0,Pipistrellus nathusii,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.8155,1447.8215,38359.0,57296.0,Pipistrellus nathusii,0.447,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.9315,1447.9386,37500.0,53267.0,Pipistrellus nathusii,0.506,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.0585,1448.0672,37500.0,61195.0,Pipistrellus nathusii,0.492,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.1875,1448.1944,35781.0,56131.0,Pipistrellus nathusii,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.3815,1448.3882,35781.0,61766.0,Pipistrellus nathusii,0.346,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.8155,1448.8221,34921.0,48880.0,Barbastellus barbastellus,0.254,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.1625,1449.1701,36640.0,59575.0,Pipistrellus nathusii,0.353,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.2795,1449.2864,35781.0,50470.0,Pipistrellus nathusii,0.242,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.4755,1449.4828,37500.0,55198.0,Pipistrellus nathusii,0.512,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.0485,1451.0536,40078.0,59544.0,Myotis daubentonii,0.24,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.5585,1451.5643,34921.0,56338.0,Pipistrellus nathusii,0.263,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.6535,1451.6604,37500.0,51374.0,Pipistrellus nathusii,0.376,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.7515,1451.7604,35781.0,52845.0,Pipistrellus nathusii,0.301,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.7655,1452.7727,36640.0,51628.0,Pipistrellus nathusii,0.426,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.4535,1453.4599,34921.0,50226.0,Barbastellus barbastellus,0.247,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.5635,1453.5697,34921.0,53601.0,Barbastellus barbastellus,0.314,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.6715,1453.678,34921.0,48951.0,Barbastellus barbastellus,0.402,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.8725,1453.8783,34062.0,50578.0,Barbastellus barbastellus,0.506,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.0855,1454.0914,36640.0,46217.0,Pipistrellus nathusii,0.286,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.1895,1454.1958,34921.0,56824.0,Pipistrellus nathusii,0.228,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.3125,1455.3174,35781.0,51598.0,Pipistrellus nathusii,0.169,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.6055,1455.6115,36640.0,50663.0,Pipistrellus nathusii,0.261,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_120000.WAV,recover-20220822,UBNA_001,Telephone Field
