start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
403.4305,403.438,41796.0,69793.0,Pipistrellus nathusii,0.525,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
403.5385,403.5475,40078.0,56194.0,Pipistrellus nathusii,0.508,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
403.6475,403.656,40078.0,63354.0,Pipistrellus nathusii,0.552,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
403.7575,403.7661,41796.0,61061.0,Pipistrellus nathusii,0.473,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
403.8245,403.8321,40937.0,53623.0,Pipistrellus nathusii,0.608,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
403.8665,403.8758,40078.0,64819.0,Pipistrellus nathusii,0.505,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
403.9745,403.9819,40078.0,57605.0,Pipistrellus nathusii,0.589,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
404.6585,404.6664,41796.0,59331.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
404.7545,404.763,40078.0,57586.0,Pipistrellus nathusii,0.447,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
404.8475,404.8559,40078.0,61314.0,Pipistrellus nathusii,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
404.9735,404.9809,39218.0,53353.0,Pipistrellus nathusii,0.329,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
405.0585,405.0665,38359.0,55741.0,Pipistrellus nathusii,0.379,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
406.4585,406.466,42656.0,70753.0,Pipistrellus nathusii,0.309,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
406.5335,406.5413,40937.0,70800.0,Pipistrellus nathusii,0.297,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
406.6195,406.6275,39218.0,68614.0,Pipistrellus nathusii,0.379,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
407.0465,407.0528,37500.0,60518.0,Myotis daubentonii,0.25,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
407.3785,407.3842,44375.0,60199.0,Pipistrellus nathusii,0.23,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
407.4045,407.415,40078.0,48297.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
407.5945,407.604,41796.0,50949.0,Pipistrellus nathusii,0.528,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.1265,408.1343,40937.0,56309.0,Pipistrellus nathusii,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.2245,408.2329,40078.0,54267.0,Pipistrellus nathusii,0.477,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.3145,408.3223,40937.0,51867.0,Pipistrellus nathusii,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.45550000000003,408.4623,41796.0,56092.0,Pipistrellus nathusii,0.626,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.5285,408.5362,40937.0,52758.0,Pipistrellus nathusii,0.41,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.6015,408.6099,40937.0,51238.0,Pipistrellus nathusii,0.462,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.7065,408.7129,39218.0,54939.0,Pipistrellus nathusii,0.458,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.7395,408.7468,40078.0,55906.0,Pipistrellus nathusii,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.8425,408.8484,40078.0,55817.0,Pipistrellus nathusii,0.478,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.91949999999997,408.9256,40078.0,60589.0,Pipistrellus nathusii,0.546,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
408.9715,408.9796,40937.0,55339.0,Pipistrellus nathusii,0.59,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.0095,409.0163,40937.0,52349.0,Pipistrellus nathusii,0.579,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.1075,409.1141,40078.0,59228.0,Pipistrellus nathusii,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.2105,409.2175,40937.0,53606.0,Pipistrellus nathusii,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.2625,409.2696,40937.0,54481.0,Pipistrellus nathusii,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.4165,409.4239,40937.0,50951.0,Pipistrellus nathusii,0.678,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.5135,409.5202,40937.0,56911.0,Pipistrellus nathusii,0.581,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.6175,409.6249,40078.0,60782.0,Pipistrellus nathusii,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.7205,409.7288,40078.0,58011.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.8225,409.8298,38359.0,61355.0,Pipistrellus nathusii,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
409.9255,409.932,40078.0,49162.0,Pipistrellus nathusii,0.556,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
410.0185,410.0248,39218.0,48935.0,Pipistrellus nathusii,0.445,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
410.1155,410.1216,40078.0,51588.0,Pipistrellus nathusii,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
410.2175,410.2252,40937.0,50025.0,Pipistrellus nathusii,0.484,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
410.3205,410.3263,40078.0,53460.0,Pipistrellus nathusii,0.564,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
410.4635,410.4694,34921.0,51685.0,Barbastellus barbastellus,0.275,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
412.2205,412.2276,40078.0,53754.0,Pipistrellus nathusii,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.2855,414.2928,40937.0,58709.0,Pipistrellus nathusii,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.3805,414.3872,40937.0,58130.0,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.4805,414.4885,40937.0,57419.0,Pipistrellus nathusii,0.456,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.5615,414.5685,40078.0,61678.0,Pipistrellus nathusii,0.458,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.6615,414.6696,40937.0,55956.0,Pipistrellus nathusii,0.409,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.7595,414.7674,40078.0,56544.0,Pipistrellus nathusii,0.461,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.85450000000003,414.8621,40937.0,60792.0,Pipistrellus nathusii,0.512,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
414.9515,414.9579,40937.0,62666.0,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.1405,415.1477,40937.0,59537.0,Pipistrellus nathusii,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.2335,415.2419,40937.0,58949.0,Pipistrellus nathusii,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.33050000000003,415.3384,40078.0,60304.0,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.4265,415.4336,40078.0,61241.0,Pipistrellus nathusii,0.511,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.5525,415.5601,40937.0,62510.0,Pipistrellus nathusii,0.48,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.6305,415.6382,40078.0,62700.0,Pipistrellus nathusii,0.575,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.72950000000003,415.7379,40078.0,59012.0,Pipistrellus nathusii,0.618,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.8275,415.835,39218.0,61447.0,Pipistrellus nathusii,0.584,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
415.9305,415.939,39218.0,56698.0,Pipistrellus nathusii,0.518,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.0385,416.0447,40078.0,59996.0,Pipistrellus nathusii,0.623,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.1465,416.1542,40078.0,61808.0,Pipistrellus nathusii,0.605,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.2515,416.2589,40937.0,64689.0,Pipistrellus nathusii,0.616,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.3615,416.3719,39218.0,59278.0,Pipistrellus nathusii,0.518,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.4695,416.4771,40937.0,65900.0,Pipistrellus nathusii,0.646,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.5725,416.58,40078.0,61913.0,Pipistrellus nathusii,0.611,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.6805,416.6886,40937.0,55364.0,Pipistrellus nathusii,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.7845,416.7925,40078.0,64635.0,Pipistrellus nathusii,0.613,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.8865,416.8947,39218.0,58297.0,Pipistrellus nathusii,0.613,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
416.9855,416.9931,39218.0,59570.0,Pipistrellus nathusii,0.639,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
417.0795,417.0874,39218.0,62170.0,Pipistrellus nathusii,0.615,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
417.1845,417.1922,40078.0,54328.0,Pipistrellus nathusii,0.677,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
417.2755,417.2849,40078.0,57522.0,Pipistrellus nathusii,0.622,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
417.3615,417.3729,40078.0,52200.0,Pipistrellus nathusii,0.49,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
417.5075,417.5145,39218.0,60733.0,Pipistrellus nathusii,0.507,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
417.6825,417.69,37500.0,53726.0,Pipistrellus nathusii,0.368,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
424.1105,424.1202,40937.0,51583.0,Pipistrellus nathusii,0.507,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
424.1995,424.2072,41796.0,52242.0,Pipistrellus nathusii,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
424.2955,424.3036,40078.0,49913.0,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
424.9755,424.9848,40937.0,52529.0,Pipistrellus nathusii,0.472,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
431.3855,431.3933,40078.0,47009.0,Pipistrellus nathusii,0.547,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
434.4615,434.4714,40078.0,48489.0,Pipistrellus nathusii,0.474,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
434.5565,434.5645,40937.0,46992.0,Pipistrellus nathusii,0.499,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
434.9925,435.0021,40937.0,52895.0,Pipistrellus nathusii,0.472,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
435.1805,435.1889,40078.0,51303.0,Pipistrellus nathusii,0.527,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
435.2705,435.2787,40937.0,52293.0,Pipistrellus nathusii,0.498,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
435.4825,435.4916,42656.0,51600.0,Pipistrellus nathusii,0.538,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
435.7835,435.7922,41796.0,55018.0,Pipistrellus nathusii,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
435.8605,435.8689,40937.0,52878.0,Pipistrellus nathusii,0.558,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
435.9435,435.9503,40937.0,53897.0,Pipistrellus nathusii,0.572,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
436.0885,436.0955,38359.0,58045.0,Pipistrellus nathusii,0.452,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
436.2495,436.2587,39218.0,59280.0,Pipistrellus nathusii,0.475,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
436.4375,436.4458,40937.0,49661.0,Pipistrellus nathusii,0.453,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
436.6445,436.6554,41796.0,47725.0,Pipistrellus nathusii,0.487,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
437.3875,437.3978,40937.0,49300.0,Pipistrellus nathusii,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
440.2505,440.2564,41796.0,49980.0,Pipistrellus nathusii,0.515,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
440.5185,440.5245,41796.0,50046.0,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
440.5875,440.5949,41796.0,49565.0,Pipistrellus nathusii,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.1605,441.1691,42656.0,54250.0,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.2435,441.2533,40937.0,47983.0,Pipistrellus nathusii,0.487,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.3415,441.3533,40937.0,52792.0,Pipistrellus nathusii,0.522,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.5265,441.5348,39218.0,56930.0,Pipistrellus nathusii,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.6315,441.6391,40078.0,49282.0,Pipistrellus nathusii,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.7375,441.7451,40078.0,50706.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.8475,441.8549,40078.0,48525.0,Pipistrellus nathusii,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
441.9545,441.9619,39218.0,51264.0,Pipistrellus nathusii,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.0275,442.0375,40937.0,51053.0,Pipistrellus nathusii,0.534,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.0725,442.08,40078.0,48787.0,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.29449999999997,442.3018,40937.0,51228.0,Pipistrellus nathusii,0.648,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.3745,442.3819,40937.0,51535.0,Pipistrellus nathusii,0.62,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.4605,442.4678,40937.0,50768.0,Pipistrellus nathusii,0.511,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.5455,442.553,40937.0,55353.0,Pipistrellus nathusii,0.67,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
442.7505,442.7577,39218.0,47198.0,Pipistrellus nathusii,0.639,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
443.0515,443.0582,40937.0,47776.0,Pipistrellus nathusii,0.606,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
443.2125,443.2183,41796.0,53217.0,Pipistrellus nathusii,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
443.2685,443.2758,40078.0,48560.0,Pipistrellus nathusii,0.493,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
443.4105,443.4204,41796.0,47597.0,Pipistrellus nathusii,0.48,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
443.6005,443.609,40078.0,46465.0,Pipistrellus nathusii,0.482,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
444.4925,444.5015,40937.0,48102.0,Pipistrellus nathusii,0.451,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
444.5965,444.6054,40937.0,47527.0,Pipistrellus nathusii,0.472,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
445.2005,445.2086,40937.0,47860.0,Pipistrellus nathusii,0.5,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
445.5005,445.5095,40937.0,47208.0,Pipistrellus nathusii,0.506,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
448.1155,448.1231,40937.0,53053.0,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
448.3155,448.3226,40937.0,49884.0,Pipistrellus nathusii,0.59,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
448.8175,448.8261,41796.0,58907.0,Pipistrellus nathusii,0.559,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
448.9245,448.9328,41796.0,51196.0,Pipistrellus nathusii,0.617,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
