start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
316.6405,316.64549999999997,47812.0,67194.0,Echolocation,Pipistrellus pipistrellus,0.654,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
316.8005,316.8052,49531.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
316.9445,316.9494,47812.0,63631.0,Echolocation,Pipistrellus pipistrellus,0.58,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.0025,317.0073,47812.0,62065.0,Echolocation,Pipistrellus pipistrellus,0.442,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.0545,317.0602,49531.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.492,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.1905,317.1958,47812.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.672,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.2625,317.2673,47812.0,59788.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.4615,317.4668,48671.0,59013.0,Echolocation,Pipistrellus pipistrellus,0.538,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.5335,317.5382,47812.0,59642.0,Echolocation,Pipistrellus pipistrellus,0.637,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.5985,317.6034,46093.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.7475,317.7533,47812.0,56476.0,Echolocation,Pipistrellus pipistrellus,0.515,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.8175,317.8222,48671.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.568,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.8865,317.8917,49531.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.607,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
317.9525,317.9572,48671.0,62854.0,Echolocation,Pipistrellus pipistrellus,0.548,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
318.0745,318.0789,48671.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.398,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
318.7905,318.7946,48671.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.485,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
320.1665,320.1719,48671.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.508,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
508.8915,508.8987,41796.0,48310.0,Echolocation,Pipistrellus nathusii,0.484,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
509.1655,509.1714,41796.0,50224.0,Echolocation,Pipistrellus nathusii,0.546,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
509.3695,509.3765,40937.0,49456.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
509.5685,509.5754,40078.0,51816.0,Echolocation,Pipistrellus nathusii,0.551,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
509.6675,509.6754,40078.0,47550.0,Echolocation,Pipistrellus nathusii,0.504,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
510.0495,510.0562,40078.0,46974.0,Echolocation,Pipistrellus nathusii,0.627,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
510.2295,510.2369,40078.0,51636.0,Echolocation,Pipistrellus nathusii,0.542,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
511.8315,511.8378,40078.0,49385.0,Echolocation,Pipistrellus nathusii,0.616,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
511.9005,511.9073,38359.0,50378.0,Echolocation,Pipistrellus nathusii,0.636,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
511.9665,511.9739,39218.0,45620.0,Echolocation,Pipistrellus nathusii,0.55,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
512.0615,512.0707,38359.0,46452.0,Echolocation,Pipistrellus nathusii,0.471,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
512.2705,512.2796,39218.0,51568.0,Echolocation,Pipistrellus nathusii,0.499,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
516.8885,516.897,39218.0,46200.0,Echolocation,Pipistrellus nathusii,0.455,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
518.4745,518.4816,39218.0,55554.0,Echolocation,Pipistrellus nathusii,0.382,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
518.7515,518.7603,40937.0,50295.0,Echolocation,Pipistrellus nathusii,0.451,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
518.8455,518.8533,39218.0,45747.0,Echolocation,Pipistrellus nathusii,0.596,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
521.2525,521.2617,37500.0,44974.0,Echolocation,Pipistrellus nathusii,0.283,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
530.6375,530.6437,37500.0,47392.0,Echolocation,Pipistrellus nathusii,0.266,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
530.8005,530.8071,36640.0,47192.0,Echolocation,Pipistrellus nathusii,0.336,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
531.2295,531.2395,41796.0,47615.0,Echolocation,Pipistrellus nathusii,0.512,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
532.0355,532.0418,37500.0,49968.0,Echolocation,Pipistrellus nathusii,0.303,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
532.2185,532.2255,38359.0,45293.0,Echolocation,Pipistrellus nathusii,0.504,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
532.3855,532.3925,39218.0,51358.0,Echolocation,Pipistrellus nathusii,0.596,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
532.5555,532.5619,40078.0,47328.0,Echolocation,Pipistrellus nathusii,0.403,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
534.3565,534.3635,40078.0,48070.0,Echolocation,Pipistrellus nathusii,0.52,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
534.5445,534.5516,40078.0,48910.0,Echolocation,Pipistrellus nathusii,0.624,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
534.6385,534.646,40078.0,48876.0,Echolocation,Pipistrellus nathusii,0.523,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
534.9145,534.9224,39218.0,47075.0,Echolocation,Pipistrellus nathusii,0.54,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
535.2935,535.3018,38359.0,48433.0,Echolocation,Pipistrellus nathusii,0.567,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
535.4885,535.4973,38359.0,47353.0,Echolocation,Pipistrellus nathusii,0.494,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
578.9335,578.9415,40937.0,47623.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
579.5275,579.5357,40078.0,46708.0,Echolocation,Pipistrellus nathusii,0.511,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
579.7365,579.7432,40078.0,49367.0,Echolocation,Pipistrellus nathusii,0.516,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
579.9545,579.9619,40078.0,47441.0,Echolocation,Pipistrellus nathusii,0.515,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
580.1475,580.156,40078.0,48366.0,Echolocation,Pipistrellus nathusii,0.341,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
587.1535,587.1597,37500.0,46352.0,Echolocation,Pipistrellus nathusii,0.24,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
587.3315,587.3384,36640.0,48980.0,Echolocation,Pipistrellus nathusii,0.283,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.1695,588.178,40078.0,50198.0,Echolocation,Pipistrellus nathusii,0.581,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.2645,588.2709,38359.0,52513.0,Echolocation,Pipistrellus nathusii,0.445,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.4595,588.4669,40078.0,53963.0,Echolocation,Pipistrellus nathusii,0.476,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.5585,588.5656,37500.0,50931.0,Echolocation,Pipistrellus nathusii,0.588,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.6565,588.6642,40937.0,51715.0,Echolocation,Pipistrellus nathusii,0.526,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.7505,588.7571,38359.0,49512.0,Echolocation,Pipistrellus nathusii,0.581,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
588.8725,588.8808,40078.0,55299.0,Echolocation,Pipistrellus nathusii,0.603,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
589.1475,589.1542,40937.0,49012.0,Echolocation,Pipistrellus nathusii,0.477,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
589.2545,589.2602,40937.0,56061.0,Echolocation,Pipistrellus nathusii,0.582,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
589.3545,589.3606,41796.0,49604.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
589.5405,589.5463,41796.0,54248.0,Echolocation,Pipistrellus nathusii,0.58,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
589.9705,589.9766,41796.0,49834.0,Echolocation,Pipistrellus nathusii,0.517,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.0305,590.0363,41796.0,57080.0,Echolocation,Pipistrellus nathusii,0.543,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.2405,590.2466,40937.0,54173.0,Echolocation,Pipistrellus nathusii,0.477,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.4325,590.4379,41796.0,53787.0,Echolocation,Pipistrellus nathusii,0.482,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.5305,590.5382,39218.0,45971.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.7085,590.7156,40078.0,50458.0,Echolocation,Pipistrellus nathusii,0.538,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.8055,590.8132,40078.0,46185.0,Echolocation,Pipistrellus nathusii,0.556,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
590.9845,590.9925,38359.0,54448.0,Echolocation,Pipistrellus nathusii,0.623,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
591.0785,591.0871,38359.0,46298.0,Echolocation,Pipistrellus nathusii,0.68,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
593.6105,593.6176,41796.0,51558.0,Echolocation,Pipistrellus nathusii,0.544,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
593.6805,593.6869,40937.0,51156.0,Echolocation,Pipistrellus nathusii,0.465,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
593.8645,593.8723,40078.0,47697.0,Echolocation,Pipistrellus nathusii,0.458,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
593.9535,593.9607,40937.0,51363.0,Echolocation,Pipistrellus nathusii,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
594.1514999999999,594.158,40937.0,51431.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
594.5415,594.5481,40078.0,48843.0,Echolocation,Pipistrellus nathusii,0.479,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
594.6415,594.6488,40937.0,49433.0,Echolocation,Pipistrellus nathusii,0.418,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
594.8425,594.8499,40937.0,48463.0,Echolocation,Pipistrellus nathusii,0.612,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
595.3625,595.369,40078.0,49347.0,Echolocation,Pipistrellus nathusii,0.519,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
595.6655,595.6727,37500.0,45882.0,Echolocation,Pipistrellus nathusii,0.385,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
596.2095,596.2169,37500.0,44417.0,Echolocation,Pipistrellus nathusii,0.334,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
607.2325,607.24,38359.0,44884.0,Echolocation,Pipistrellus nathusii,0.395,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.0495,609.0572,38359.0,45532.0,Echolocation,Pipistrellus nathusii,0.559,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.2285,609.235,38359.0,49170.0,Echolocation,Pipistrellus nathusii,0.454,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.3265,609.3336,37500.0,44781.0,Echolocation,Pipistrellus nathusii,0.51,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.5015,609.5081,38359.0,52254.0,Echolocation,Pipistrellus nathusii,0.603,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.5945,609.6025,38359.0,45769.0,Echolocation,Pipistrellus nathusii,0.594,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.7645,609.7719,37500.0,43456.0,Echolocation,Pipistrellus nathusii,0.508,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
609.8445,609.8532,37500.0,55016.0,Echolocation,Pipistrellus nathusii,0.597,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
610.0835,610.0902,37500.0,43698.0,Echolocation,Pipistrellus nathusii,0.488,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
610.3835,610.3901,36640.0,49877.0,Echolocation,Pipistrellus nathusii,0.39,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
618.7885,618.7955,38359.0,46925.0,Echolocation,Pipistrellus nathusii,0.539,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
619.0535,619.0617,38359.0,45621.0,Echolocation,Pipistrellus nathusii,0.56,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
619.2365,619.2441,37500.0,51654.0,Echolocation,Pipistrellus nathusii,0.603,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
619.3385,619.3463,38359.0,46765.0,Echolocation,Pipistrellus nathusii,0.548,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
619.4305,619.4395,37500.0,44850.0,Echolocation,Pipistrellus nathusii,0.512,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
619.6025,619.6124,38359.0,50020.0,Echolocation,Pipistrellus nathusii,0.554,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
619.8655,619.8723,37500.0,44792.0,Echolocation,Pipistrellus nathusii,0.459,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
620.1205,620.1314,37500.0,52951.0,Echolocation,Pipistrellus nathusii,0.338,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
620.2075,620.2168,37500.0,45164.0,Echolocation,Pipistrellus nathusii,0.494,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
620.3605,620.368,38359.0,49454.0,Echolocation,Pipistrellus nathusii,0.57,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
620.4365,620.4437,38359.0,45850.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
620.5655,620.573,37500.0,46707.0,Echolocation,Pipistrellus nathusii,0.591,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
620.6475,620.6553,37500.0,46483.0,Echolocation,Pipistrellus nathusii,0.41,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
626.1815,626.1903,38359.0,46853.0,Echolocation,Pipistrellus nathusii,0.447,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
626.6915,626.7003,38359.0,56267.0,Echolocation,Pipistrellus nathusii,0.587,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
626.7845,626.7934,37500.0,45855.0,Echolocation,Pipistrellus nathusii,0.39,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
626.8805,626.8893,38359.0,48012.0,Echolocation,Pipistrellus nathusii,0.533,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
626.9655,626.9755,39218.0,52510.0,Echolocation,Pipistrellus nathusii,0.541,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
627.0615,627.0698,37500.0,45298.0,Echolocation,Pipistrellus nathusii,0.464,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
627.1575,627.1662,40078.0,55053.0,Echolocation,Pipistrellus nathusii,0.547,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
627.3285,627.3377,37500.0,46354.0,Echolocation,Pipistrellus nathusii,0.523,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
627.4115,627.4197,38359.0,44709.0,Echolocation,Pipistrellus nathusii,0.537,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
