start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
9.4985,9.5028,47812.0,59773.0,Pipistrellus pipistrellus,0.537,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
9.5875,9.5921,47812.0,67731.0,Pipistrellus pipistrellus,0.244,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
9.6775,9.6815,47812.0,63840.0,Pipistrellus pipistrellus,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
9.7565,9.7606,47812.0,63772.0,Pipistrellus pipistrellus,0.482,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
9.8345,9.8395,47812.0,61059.0,Pipistrellus pipistrellus,0.536,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
9.9775,9.9833,46093.0,70561.0,Pipistrellus pipistrellus,0.346,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
10.0405,10.0461,46093.0,65135.0,Pipistrellus pipistrellus,0.22,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
10.1135,10.1191,46093.0,67472.0,Pipistrellus pipistrellus,0.322,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
10.1985,10.2038,46953.0,67771.0,Pipistrellus pipistrellus,0.219,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
10.2505,10.2576,46953.0,64741.0,Pipistrellus pipistrellus,0.292,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
10.8905,10.8971,41796.0,47772.0,Pipistrellus nathusii,0.435,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
11.4475,11.4575,40937.0,48488.0,Pipistrellus nathusii,0.449,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
12.6135,12.6171,50390.0,80917.0,Myotis alcathoe,0.506,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
12.6795,12.6832,51250.0,75472.0,Myotis alcathoe,0.497,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
12.7595,12.7634,51250.0,74429.0,Myotis alcathoe,0.48,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
12.9155,12.9188,50390.0,78850.0,Myotis alcathoe,0.494,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
12.9885,12.9922,49531.0,80446.0,Myotis alcathoe,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
13.0375,13.0415,50390.0,85931.0,Myotis alcathoe,0.524,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
13.1175,13.1209,58984.0,79830.0,Myotis alcathoe,0.398,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
13.2065,13.2109,48671.0,85093.0,Myotis alcathoe,0.478,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
13.2605,13.2646,48671.0,81001.0,Myotis alcathoe,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
13.4995,13.5036,49531.0,85701.0,Myotis alcathoe,0.436,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
14.0975,14.1016,39218.0,77324.0,Myotis mystacinus,0.209,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
14.2315,14.2361,39218.0,86580.0,Myotis mystacinus,0.287,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
14.2825,14.2859,45234.0,75650.0,Myotis mystacinus,0.242,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
15.0875,15.0914,44375.0,72941.0,Myotis mystacinus,0.225,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
15.5055,15.51,40078.0,89407.0,Myotis mystacinus,0.222,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
15.6665,15.6713,43515.0,88966.0,Myotis mystacinus,0.171,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
15.9295,15.9352,39218.0,94202.0,Myotis brandtii,0.217,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
15.9765,15.982,38359.0,96336.0,Myotis brandtii,0.234,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
16.0925,16.0978,37500.0,91308.0,Myotis brandtii,0.276,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
16.1665,16.1709,42656.0,80767.0,Myotis mystacinus,0.313,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
16.3755,16.3811,50390.0,73733.0,Pipistrellus pipistrellus,0.295,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
16.5985,16.6036,41796.0,77355.0,Myotis mystacinus,0.298,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
17.8315,17.8353,49531.0,69981.0,Myotis mystacinus,0.171,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
18.1855,18.1921,47812.0,63242.0,Pipistrellus pipistrellus,0.379,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
19.9375,19.9413,43515.0,82946.0,Myotis alcathoe,0.378,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
20.1435,20.1485,42656.0,91779.0,Myotis mystacinus,0.28,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
20.6455,20.6493,52109.0,67902.0,Pipistrellus pipistrellus,0.417,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
21.0665,21.07,52968.0,67469.0,Pipistrellus pipistrellus,0.406,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
21.6335,21.6386,45234.0,61850.0,Pipistrellus pipistrellus,0.352,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
21.7145,21.7196,45234.0,61867.0,Pipistrellus pipistrellus,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
22.0295,22.0331,47812.0,77736.0,Myotis alcathoe,0.315,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
22.1165,22.1202,46953.0,76818.0,Myotis alcathoe,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
22.5895,22.5945,52109.0,72866.0,Pipistrellus pipistrellus,0.486,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
23.2025,23.2068,51250.0,67287.0,Pipistrellus pipistrellus,0.435,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
23.3125,23.3169,46953.0,82636.0,Myotis alcathoe,0.352,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
23.3825,23.3867,42656.0,84569.0,Myotis alcathoe,0.226,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
23.8955,23.8986,48671.0,64535.0,Myotis alcathoe,0.175,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
23.9575,23.9613,49531.0,66128.0,Myotis alcathoe,0.195,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
24.0115,24.0141,52109.0,67738.0,Myotis alcathoe,0.339,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
24.0655,24.0689,52109.0,71601.0,Myotis alcathoe,0.298,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
24.4615,24.4659,47812.0,82174.0,Myotis alcathoe,0.38,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
24.7585,24.7623,42656.0,77796.0,Myotis alcathoe,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
24.9245,24.9271,52109.0,70857.0,Myotis alcathoe,0.259,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
25.0565,25.0608,36640.0,87883.0,Myotis alcathoe,0.266,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
25.3075,25.3104,45234.0,81574.0,Myotis alcathoe,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
25.3635,25.3673,44375.0,86862.0,Myotis alcathoe,0.429,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
25.5615,25.5647,49531.0,77699.0,Myotis alcathoe,0.383,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6005,25.6033,50390.0,76211.0,Myotis alcathoe,0.384,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
25.9655,25.9694,43515.0,81850.0,Myotis alcathoe,0.512,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0305,26.0347,43515.0,73671.0,Myotis alcathoe,0.349,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
26.2535,26.2582,42656.0,78480.0,Myotis alcathoe,0.337,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
27.3195,27.3234,51250.0,65788.0,Myotis alcathoe,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
27.5525,27.5568,48671.0,72614.0,Myotis alcathoe,0.233,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
27.6165,27.621,49531.0,70505.0,Pipistrellus pipistrellus,0.323,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
27.7945,27.7978,49531.0,66827.0,Pipistrellus pipistrellus,0.353,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
28.2475,28.2522,42656.0,81322.0,Myotis alcathoe,0.235,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
30.7535,30.7583,49531.0,61613.0,Pipistrellus pipistrellus,0.49,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
30.8425,30.8477,47812.0,63750.0,Pipistrellus pipistrellus,0.649,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.1035,31.1085,46093.0,61052.0,Pipistrellus pipistrellus,0.586,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.2855,31.2914,46093.0,60289.0,Pipistrellus pipistrellus,0.609,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.4755,31.4826,46953.0,62746.0,Pipistrellus pipistrellus,0.556,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.5655,31.5707,46953.0,57750.0,Pipistrellus pipistrellus,0.626,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.6595,31.666,46093.0,54503.0,Pipistrellus pipistrellus,0.582,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.7385,31.7454,46093.0,57123.0,Pipistrellus pipistrellus,0.585,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.8175,31.8238,45234.0,58800.0,Pipistrellus pipistrellus,0.494,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
31.9685,31.9744,46093.0,59722.0,Pipistrellus pipistrellus,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
32.0405,32.0449,47812.0,63563.0,Pipistrellus pipistrellus,0.554,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
32.1085,32.1125,47812.0,64778.0,Pipistrellus pipistrellus,0.517,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
32.2945,32.2983,48671.0,75322.0,Myotis alcathoe,0.272,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
33.5105,33.5151,48671.0,65437.0,Pipistrellus pipistrellus,0.485,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
34.1145,34.1193,45234.0,66302.0,Pipistrellus pipistrellus,0.405,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
34.1765,34.1803,45234.0,67465.0,Pipistrellus pipistrellus,0.421,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
34.2375,34.2427,44375.0,69451.0,Pipistrellus pipistrellus,0.202,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
35.7515,35.7551,48671.0,74963.0,Myotis mystacinus,0.318,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
35.9755,35.9786,48671.0,81743.0,Myotis alcathoe,0.387,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
36.033500000000004,36.0374,48671.0,84034.0,Myotis alcathoe,0.504,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
36.1185,36.1222,43515.0,82626.0,Myotis alcathoe,0.417,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
36.1845,36.1879,41796.0,81302.0,Myotis alcathoe,0.381,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
