start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
444.0335,444.043,40937,61900,Pipistrellus nathusii,0.481,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
444.2935,444.2996,39218,59621,Pipistrellus nathusii,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
444.3725,444.3792,40937,66121,Pipistrellus nathusii,0.295,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
445.2165,445.2219,41796,61589,Myotis brandtii,0.192,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
445.8005,445.8056,48671,58779,Pipistrellus pipistrellus,0.34,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.0065,446.0136,38359,61318,Pipistrellus nathusii,0.327,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.0945,446.1007,40078,60521,Pipistrellus nathusii,0.306,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.2815,446.2881,40078,55912,Pipistrellus nathusii,0.483,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.4435,446.4509,40937,57590,Pipistrellus nathusii,0.518,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.6085,446.617,40937,53732,Pipistrellus nathusii,0.595,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.7845,446.7941,40078,57683,Pipistrellus nathusii,0.619,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
446.9765,446.9843,39218,48396,Pipistrellus nathusii,0.471,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
447.0715,447.0795,38359,57661,Pipistrellus nathusii,0.57,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
447.1745,447.1829,39218,57691,Pipistrellus nathusii,0.64,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
447.2735,447.28,38359,46483,Pipistrellus nathusii,0.492,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
447.5415,447.5478,37500,55654,Pipistrellus nathusii,0.417,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
447.6425,447.6493,39218,46667,Pipistrellus nathusii,0.602,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
447.8255,447.8337,36640,59573,Pipistrellus nathusii,0.563,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.1165,448.1254,38359,49356,Pipistrellus nathusii,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.2095,448.2181,39218,46252,Pipistrellus nathusii,0.431,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.2465,448.253,41796,50995,Pipistrellus nathusii,0.591,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.2965,448.3058,39218,55987,Pipistrellus nathusii,0.401,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.72950000000003,448.7366,39218,50490,Pipistrellus nathusii,0.436,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.8185,448.82529999999997,41796,49946,Pipistrellus nathusii,0.528,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.9035,448.9092,41796,55435,Pipistrellus nathusii,0.652,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
448.9835,448.9904,40078,51709,Pipistrellus nathusii,0.562,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.0615,449.0678,40078,54622,Pipistrellus nathusii,0.514,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.1445,449.1517,40078,54699,Pipistrellus nathusii,0.422,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.2425,449.2498,40937,57411,Pipistrellus nathusii,0.558,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.33050000000003,449.3365,40937,59098,Pipistrellus nathusii,0.579,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.5015,449.5084,40937,56345,Pipistrellus nathusii,0.407,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.6555,449.662,40078,57883,Pipistrellus nathusii,0.477,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.7595,449.7667,40937,60393,Pipistrellus nathusii,0.602,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.8445,449.8524,40937,58434,Pipistrellus nathusii,0.583,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
449.9365,449.9444,40937,68265,Pipistrellus nathusii,0.562,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.0295,450.0352,40937,67363,Pipistrellus nathusii,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.1265,450.1319,40078,61439,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.3065,450.3137,40937,64889,Pipistrellus nathusii,0.505,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.3845,450.3917,39218,65342,Pipistrellus nathusii,0.381,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.4725,450.4786,40937,57089,Pipistrellus nathusii,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.6555,450.6619,41796,55884,Pipistrellus nathusii,0.377,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
450.7435,450.7491,39218,66401,Pipistrellus nathusii,0.407,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
452.7425,452.7484,49531,61254,Pipistrellus pipistrellus,0.288,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
452.9205,452.9258,48671,60638,Pipistrellus pipistrellus,0.371,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
452.9685,452.9752,40078,48475,Pipistrellus nathusii,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.0085,453.0138,47812,60413,Pipistrellus pipistrellus,0.399,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.0665,453.0721,35781,55124,Pipistrellus nathusii,0.302,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.3805,453.3896,39218,45620,Pipistrellus nathusii,0.505,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.7705,453.7764,48671,59744,Pipistrellus pipistrellus,0.377,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.8785,453.8839,48671,61203,Pipistrellus pipistrellus,0.371,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.8905,453.8987,38359,46898,Pipistrellus nathusii,0.494,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
453.9765,453.9815,49531,61456,Pipistrellus pipistrellus,0.386,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
454.0945,454.1022,39218,45710,Pipistrellus nathusii,0.575,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
454.2875,454.293,48671,63013,Pipistrellus pipistrellus,0.509,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
454.4935,454.4986,49531,59124,Pipistrellus pipistrellus,0.376,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
454.7695,454.7736,50390,61760,Pipistrellus pipistrellus,0.446,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.1685,455.1731,50390,62422,Pipistrellus pipistrellus,0.297,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.2365,455.243,50390,61551,Pipistrellus pipistrellus,0.419,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.5945,455.6001,49531,59801,Pipistrellus pipistrellus,0.329,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.6185,455.6257,40078,56840,Pipistrellus nathusii,0.409,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.6765,455.6837,48671,60392,Pipistrellus pipistrellus,0.426,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.7125,455.7212,40078,62748,Pipistrellus nathusii,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
455.7625,455.7681,48671,61311,Pipistrellus pipistrellus,0.38,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.0075,456.0147,40937,53673,Pipistrellus nathusii,0.593,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.2205,456.2301,48671,62026,Pipistrellus pipistrellus,0.253,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.2615,456.2675,41796,53970,Pipistrellus nathusii,0.51,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.3085,456.3167,47812,63759,Pipistrellus nathusii,0.481,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.3555,456.3624,41796,50410,Pipistrellus nathusii,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.4775,456.4854,42656,49102,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.6395,456.6462,41796,51612,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.7325,456.7383,41796,59529,Pipistrellus nathusii,0.319,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.8615,456.8657,42656,58973,Pipistrellus nathusii,0.488,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
456.9275,456.9337,40937,59528,Pipistrellus nathusii,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
457.2415,457.2479,41796,49367,Pipistrellus nathusii,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
457.3255,457.3311,41796,56131,Pipistrellus nathusii,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
457.4995,457.5071,40078,52861,Pipistrellus nathusii,0.364,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
457.7765,457.7827,39218,51629,Pipistrellus nathusii,0.39,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
457.8545,457.8604,40937,58056,Pipistrellus nathusii,0.393,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
457.9475,457.9552,40937,56268,Pipistrellus nathusii,0.4,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
458.5265,458.5333,40937,54982,Pipistrellus nathusii,0.438,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
458.6815,458.6879,40937,57540,Pipistrellus nathusii,0.585,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
458.8535,458.8609,40937,55134,Pipistrellus nathusii,0.616,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.0145,459.0221,39218,56340,Pipistrellus nathusii,0.451,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.1045,459.1122,39218,60803,Pipistrellus nathusii,0.579,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.2845,459.2935,39218,60898,Pipistrellus nathusii,0.542,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.3855,459.3938,40078,63191,Pipistrellus nathusii,0.621,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.5215,459.5255,48671,58887,Pipistrellus pipistrellus,0.387,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.5665,459.5744,39218,65881,Pipistrellus nathusii,0.622,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.6635,459.672,40078,66183,Pipistrellus nathusii,0.509,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.7625,459.7708,38359,57448,Pipistrellus nathusii,0.531,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
459.9435,459.953,38359,61576,Pipistrellus nathusii,0.568,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.0475,460.0561,38359,61830,Pipistrellus nathusii,0.62,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.1495,460.1576,39218,67612,Pipistrellus nathusii,0.666,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.2305,460.2376,40078,67711,Pipistrellus nathusii,0.653,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.3135,460.3206,40937,67683,Pipistrellus nathusii,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.4165,460.4242,40078,60352,Pipistrellus nathusii,0.645,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.4695,460.4736,49531,60004,Pipistrellus pipistrellus,0.388,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.5235,460.5305,40078,69853,Pipistrellus nathusii,0.672,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.6355,460.6427,39218,64320,Pipistrellus nathusii,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.7285,460.7356,40937,66587,Pipistrellus nathusii,0.525,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
460.8225,460.8294,39218,61377,Pipistrellus nathusii,0.607,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.1965,461.20550000000003,40937,48552,Pipistrellus nathusii,0.492,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.2865,461.2936,39218,54792,Pipistrellus nathusii,0.519,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.3955,461.4005,52968,61993,Pipistrellus pygmaeus,0.506,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.4745,461.4812,39218,59122,Pipistrellus nathusii,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.5545,461.5598,49531,65506,Pipistrellus pygmaeus,0.246,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.5675,461.5747,38359,46710,Pipistrellus nathusii,0.403,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.6345,461.6407,46953,68125,Pipistrellus nathusii,0.172,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.8125,461.818,45234,71157,Pipistrellus nathusii,0.179,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.8975,461.904,45234,75516,Pipistrellus pipistrellus,0.229,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
461.9335,461.9408,39218,55642,Pipistrellus nathusii,0.683,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.0855,462.0909,44375,80188,Myotis alcathoe,0.242,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.1375,462.1421,40078,56786,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.1835,462.1881,45234,76154,Myotis alcathoe,0.193,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.3055,462.311,43515,81228,Myotis alcathoe,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.3465,462.3542,40937,70593,Pipistrellus nathusii,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.3825,462.387,43515,78677,Myotis alcathoe,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.4455,462.4498,40937,57723,Pipistrellus nathusii,0.492,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
462.6855,462.6901,46093,76060,Pipistrellus pipistrellus,0.226,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.0145,464.0202,40078,64578,Pipistrellus nathusii,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.1095,464.1178,42656,60571,Pipistrellus nathusii,0.385,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.1805,464.1883,41796,53496,Pipistrellus nathusii,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.3135,464.3197,41796,65169,Pipistrellus nathusii,0.43,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.4045,464.4107,42656,62255,Pipistrellus nathusii,0.446,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.6065,464.6127,40937,55234,Pipistrellus nathusii,0.451,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.7665,464.7729,40937,66312,Pipistrellus nathusii,0.237,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.8395,464.8452,41796,57476,Pipistrellus nathusii,0.375,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.9205,464.9267,38359,62384,Pipistrellus nathusii,0.244,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
464.9985,465.0049,40078,64540,Pipistrellus nathusii,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
465.2105,465.216,38359,56293,Myotis daubentonii,0.238,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
465.8835,465.8895,45234,65998,Pipistrellus nathusii,0.268,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
466.1255,466.1321,42656,59766,Pipistrellus pipistrellus,0.286,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
466.4725,466.4793,40937,60135,Pipistrellus pipistrellus,0.151,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
