start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
559.0765,559.0818,46093.0,54913.0,Echolocation,Pipistrellus pipistrellus,0.508,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
559.1575,559.1631,46953.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.531,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
559.2605,559.2664,46953.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.496,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
559.5095,559.5147,45234.0,54448.0,Echolocation,Pipistrellus pipistrellus,0.522,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
739.3375,739.3474,40078.0,52559.0,Echolocation,Pipistrellus nathusii,0.502,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
739.4385,739.4463,40937.0,54261.0,Echolocation,Pipistrellus nathusii,0.455,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
739.5405,739.5462,39218.0,54486.0,Echolocation,Pipistrellus nathusii,0.423,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
739.6375,739.6441,40078.0,49001.0,Echolocation,Pipistrellus nathusii,0.399,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
739.7345,739.7418,38359.0,52932.0,Echolocation,Pipistrellus nathusii,0.284,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
745.1295,745.1357,39218.0,50148.0,Echolocation,Pipistrellus nathusii,0.421,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.2095,1512.2175,40078.0,47319.0,Echolocation,Pipistrellus nathusii,0.521,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.3085,1512.3167,39218.0,48556.0,Echolocation,Pipistrellus nathusii,0.578,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.4905,1512.4979,40078.0,47074.0,Echolocation,Pipistrellus nathusii,0.414,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.2065,1514.2123,41796.0,50632.0,Echolocation,Pipistrellus nathusii,0.485,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.4145,1514.4211,40937.0,52568.0,Echolocation,Pipistrellus nathusii,0.514,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.9645,1518.9701,40937.0,57219.0,Echolocation,Pipistrellus nathusii,0.373,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.3825,1519.3919,39218.0,57053.0,Echolocation,Pipistrellus nathusii,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.8045,1519.8106,39218.0,55513.0,Echolocation,Pipistrellus nathusii,0.347,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1520.0295,1520.0387,39218.0,48134.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1704.9015,1704.9073,47812.0,56060.0,Echolocation,Pipistrellus pipistrellus,0.519,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.1865,1705.1918,46953.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.546,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.2815,1705.2867,46953.0,59738.0,Echolocation,Pipistrellus pipistrellus,0.635,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1705.5705,1705.5755,47812.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.558,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_073000.WAV,recover-20220822,UBNA_001,Telephone Field
