start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
568.4735000000001,568.4782,47812,62772,Pipistrellus pipistrellus,0.622,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
568.5205,568.5286,38359,44701,Pipistrellus nathusii,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
568.5525,568.5575,46953,60702,Pipistrellus pipistrellus,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
568.6405,568.646,46093,58121,Pipistrellus pipistrellus,0.588,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
568.9225,568.9295,38359,46155,Pipistrellus nathusii,0.362,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
568.9885,568.9934,44375,57615,Pipistrellus pipistrellus,0.47,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
569.7305,569.7403,40078,54387,Pipistrellus nathusii,0.411,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
569.8405,569.8484,40937,49550,Pipistrellus nathusii,0.309,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
569.9515,569.9586,39218,50120,Pipistrellus nathusii,0.392,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
572.7075,572.7164,39218,48049,Pipistrellus nathusii,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
573.4985,573.5067,41796,50817,Pipistrellus nathusii,0.422,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
573.8025,573.8136,39218,45910,Pipistrellus nathusii,0.415,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.3095,574.3186,40078,56252,Pipistrellus nathusii,0.484,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.5075,574.5169,40078,54843,Pipistrellus nathusii,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.6085,574.6172,40937,50914,Pipistrellus nathusii,0.434,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.9145,574.9249,40078,55129,Pipistrellus nathusii,0.473,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
575.0215,575.0298,40937,53671,Pipistrellus nathusii,0.415,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
575.1295,575.1372,40078,50121,Pipistrellus nathusii,0.529,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
575.3425,575.3513,39218,57853,Pipistrellus nathusii,0.296,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
575.8375,575.8435,44375,53688,Pipistrellus pipistrellus,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.3375,578.3429,46953,56096,Pipistrellus pipistrellus,0.542,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.0745,589.0796,45234,60275,Pipistrellus pipistrellus,0.313,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.1675,589.1722,47812,63158,Pipistrellus pipistrellus,0.52,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.2585,589.2635,46093,61045,Pipistrellus pipistrellus,0.54,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.5585,589.5644,45234,61430,Pipistrellus pipistrellus,0.477,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.8535,589.8586,44375,57694,Pipistrellus pipistrellus,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.0535,590.0603,45234,55738,Pipistrellus pipistrellus,0.514,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.1505,590.1558,43515,56128,Pipistrellus pipistrellus,0.528,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.3545,590.3602,43515,52522,Pipistrellus pipistrellus,0.525,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
591.0825,591.0882,47812,59510,Pipistrellus pipistrellus,0.578,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
591.1735,591.179,46953,57152,Pipistrellus pipistrellus,0.607,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
591.3635,591.3691,46093,59426,Pipistrellus pipistrellus,0.602,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
591.4575,591.4626,46093,55029,Pipistrellus pipistrellus,0.543,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
591.6385,591.644,46093,54476,Pipistrellus pipistrellus,0.522,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
591.7135,591.7194,46953,53575,Pipistrellus pipistrellus,0.513,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.1775,593.1849,46953,52846,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.4585,593.4638,47812,57298,Pipistrellus pipistrellus,0.583,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
597.1945,597.2,46093,56534,Pipistrellus pipistrellus,0.527,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
597.4695,597.4749,46093,58387,Pipistrellus pipistrellus,0.459,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
597.6535,597.6588,43515,59889,Pipistrellus pipistrellus,0.467,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
597.8435,597.8487,43515,60561,Pipistrellus pipistrellus,0.418,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
598.0365,598.0416,43515,54906,Pipistrellus pipistrellus,0.494,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
598.3155,598.3214,42656,61065,Pipistrellus pipistrellus,0.58,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
598.4085,598.4147,45234,57839,Pipistrellus pipistrellus,0.557,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
598.5135,598.5187,43515,59677,Pipistrellus pipistrellus,0.556,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
600.1125,600.1184,47812,55826,Pipistrellus pipistrellus,0.521,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
600.5455,600.5506,46953,60768,Pipistrellus pipistrellus,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
600.6395,600.6437,47812,61461,Pipistrellus pipistrellus,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
600.8425,600.848,46953,60727,Pipistrellus pipistrellus,0.597,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
600.9375,600.9431,46093,63158,Pipistrellus pipistrellus,0.586,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
601.2275,601.2324,47812,60870,Pipistrellus pipistrellus,0.573,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
601.3265,601.3317,46953,60239,Pipistrellus pipistrellus,0.606,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
601.4075,601.4128,46953,60582,Pipistrellus pipistrellus,0.55,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
601.5905,601.5975,45234,64613,Pipistrellus pipistrellus,0.499,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
601.6905,601.696,46093,59902,Pipistrellus pipistrellus,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
602.2615,602.267,46093,56735,Pipistrellus pipistrellus,0.59,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
602.4565,602.462,44375,55018,Pipistrellus pipistrellus,0.542,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
603.5395,603.545,46093,59888,Pipistrellus pipistrellus,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
603.6255,603.6309,46093,60086,Pipistrellus pipistrellus,0.615,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
604.4015,604.4061,47812,61821,Pipistrellus pipistrellus,0.642,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
604.4845,604.4896,47812,62312,Pipistrellus pipistrellus,0.577,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
604.7655,604.7713,47812,61103,Pipistrellus pipistrellus,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
604.8635,604.8685,48671,58307,Pipistrellus pipistrellus,0.549,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
605.0625,605.0678,47812,58658,Pipistrellus pipistrellus,0.541,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
605.1585,605.1634,46953,57400,Pipistrellus pipistrellus,0.575,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
605.4805,605.4855,45234,59069,Pipistrellus pipistrellus,0.52,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
606.8725,606.8802,40937,47116,Pipistrellus nathusii,0.541,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
606.9765,606.9848,40078,48261,Pipistrellus nathusii,0.462,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
607.1285,607.1357,40078,53304,Pipistrellus nathusii,0.443,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
607.4035,607.4109,40937,50413,Pipistrellus nathusii,0.508,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
607.5025,607.5097,40078,53496,Pipistrellus nathusii,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
607.8165,607.8242,37500,52233,Pipistrellus nathusii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
608.2205,608.2269,41796,55860,Pipistrellus nathusii,0.419,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
611.1655,611.1695,48671,60320,Pipistrellus pipistrellus,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.2945,612.3009,43515,57135,Pipistrellus pipistrellus,0.509,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.3875,612.3941,42656,63056,Pipistrellus pipistrellus,0.579,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.4765,612.4822,46093,59870,Pipistrellus pipistrellus,0.442,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.6635,612.669,46953,64375,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.7545,612.7625,46093,66274,Pipistrellus pipistrellus,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.8475,612.8538,43515,64066,Pipistrellus pipistrellus,0.495,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
612.9795,612.985,45234,65449,Pipistrellus pipistrellus,0.489,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
613.0615,613.0674,44375,67431,Pipistrellus pipistrellus,0.531,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
613.2265,613.233,45234,58438,Pipistrellus pipistrellus,0.437,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
613.3255,613.3321,46093,59860,Pipistrellus pipistrellus,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
613.4175,613.424,46093,54299,Pipistrellus pipistrellus,0.488,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
614.0225,614.029,40937,58129,Pipistrellus nathusii,0.378,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
614.1845,614.1902,41796,55806,Pipistrellus nathusii,0.316,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
614.7595,614.7652,46093,51828,Pipistrellus pipistrellus,0.443,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
614.8815,614.8888,41796,55876,Pipistrellus nathusii,0.415,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
615.0165,615.0238,40937,55104,Pipistrellus nathusii,0.376,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
615.0935,615.0998,40937,53811,Pipistrellus nathusii,0.461,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
616.3635,616.3692,40078,54517,Pipistrellus nathusii,0.204,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
616.9305,616.9374,40078,57256,Pipistrellus nathusii,0.224,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
617.0605,617.0676,39218,54781,Pipistrellus nathusii,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
617.1565,617.1631,40078,51575,Pipistrellus nathusii,0.488,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
617.2525,617.2595,40937,57591,Pipistrellus nathusii,0.258,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
617.3475,617.353,41796,50095,Pipistrellus nathusii,0.513,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
617.4405,617.4471,40078,52197,Pipistrellus nathusii,0.399,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
623.5255,623.5328,40937,49945,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
623.6075,623.6134,40937,52789,Pipistrellus nathusii,0.468,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
623.8025,623.8094,41796,56848,Pipistrellus nathusii,0.35,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
623.9895,623.9982,41796,56326,Pipistrellus nathusii,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
624.4615,624.4687,40937,49049,Pipistrellus nathusii,0.413,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
625.0435,625.0484,45234,53070,Pipistrellus pipistrellus,0.479,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
626.0675,626.0738,46953,53806,Pipistrellus pipistrellus,0.573,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
626.1425,626.1484,47812,56723,Pipistrellus pipistrellus,0.524,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
626.2205,626.2267,46953,54955,Pipistrellus pipistrellus,0.519,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
626.4615,626.4674,46953,55084,Pipistrellus pipistrellus,0.561,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
626.6785,626.6831,46093,61220,Pipistrellus pipistrellus,0.528,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
626.8395,626.8446,46953,56330,Pipistrellus pipistrellus,0.53,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
629.8825,629.8873,46093,57696,Pipistrellus pipistrellus,0.52,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.1685,632.1776,40078,55659,Pipistrellus nathusii,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.2735,632.2844,39218,48135,Pipistrellus nathusii,0.449,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.3775,632.3869,40937,55562,Pipistrellus nathusii,0.523,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.4795,632.4877,40937,52360,Pipistrellus nathusii,0.569,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.5865,632.596,40937,58529,Pipistrellus nathusii,0.553,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.6915,632.7007,39218,49981,Pipistrellus nathusii,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.7995,632.8085,40078,47900,Pipistrellus nathusii,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
632.8805,632.8882,40937,54551,Pipistrellus nathusii,0.548,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.0375,633.0461,40078,48542,Pipistrellus nathusii,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.1395,633.1492,40937,55902,Pipistrellus nathusii,0.485,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.2475,633.2567,40078,53622,Pipistrellus nathusii,0.558,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.3595,633.3676,40078,56660,Pipistrellus nathusii,0.519,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.4645,633.473,40937,53103,Pipistrellus nathusii,0.504,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.6375,633.6455,40937,50715,Pipistrellus nathusii,0.521,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.7335,633.7419,40937,51800,Pipistrellus nathusii,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
633.8155,633.8228,40078,53467,Pipistrellus nathusii,0.476,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
634.9485,634.955,40078,50533,Pipistrellus nathusii,0.303,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
635.4455,635.4531,40937,49117,Pipistrellus nathusii,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
635.5435,635.5496,40937,52275,Pipistrellus nathusii,0.523,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
635.7445,635.7522,40078,47868,Pipistrellus nathusii,0.524,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
635.9495,635.9577,40078,49725,Pipistrellus nathusii,0.489,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
