start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
282.4825,282.4899,46093.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.655,0.72,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
282.5865,282.592,46953.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.675,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
282.6865,282.6928,47812.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.556,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
282.7855,282.7917,46953.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.69,0.753,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
282.8905,282.8966,47812.0,57314.0,Echolocation,Pipistrellus pipistrellus,0.556,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
283.0735,283.08,47812.0,54831.0,Echolocation,Pipistrellus pipistrellus,0.586,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
283.1685,283.1743,46953.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.67,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
283.2725,283.2784,47812.0,57712.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
283.3685,283.3758,45234.0,62116.0,Echolocation,Pipistrellus pipistrellus,0.586,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
283.4725,283.4791,45234.0,58996.0,Echolocation,Pipistrellus pipistrellus,0.45,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
284.0575,284.0658,46953.0,61253.0,Echolocation,Pipistrellus pipistrellus,0.532,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
284.5435,284.5528,45234.0,57859.0,Echolocation,Pipistrellus pipistrellus,0.424,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
285.4605,285.4673,45234.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.593,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
285.6635,285.6697,44375.0,53322.0,Echolocation,Pipistrellus pipistrellus,0.52,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
286.04449999999997,286.0499,45234.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.6,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
286.5765,286.582,47812.0,62123.0,Echolocation,Pipistrellus pipistrellus,0.652,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
286.6725,286.678,47812.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.524,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
286.7675,286.7721,48671.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.551,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
287.2895,287.2943,48671.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
288.3365,288.341,48671.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.618,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
289.2535,289.2582,49531.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
289.3355,289.3435,46953.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.513,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
289.4175,289.4241,47812.0,54140.0,Echolocation,Pipistrellus pipistrellus,0.617,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
289.5015,289.5072,49531.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.597,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
289.5795,289.5843,48671.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.612,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
289.7445,289.7492,48671.0,64182.0,Echolocation,Pipistrellus pipistrellus,0.537,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
303.0015,303.0094,42656.0,52126.0,Echolocation,Pipistrellus pipistrellus,0.267,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
303.0885,303.0954,43515.0,52667.0,Echolocation,Pipistrellus pipistrellus,0.324,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
320.7365,320.7418,48671.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
339.9565,339.9601,43515.0,73848.0,Echolocation,Myotis alcathoe,0.404,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
340.1245,340.1286,45234.0,73212.0,Echolocation,Myotis alcathoe,0.27,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
340.2315,340.2383,41796.0,50395.0,Echolocation,Pipistrellus pipistrellus,0.459,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
340.3785,340.383,48671.0,72972.0,Echolocation,Pipistrellus pipistrellus,0.402,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
340.4625,340.4667,48671.0,67091.0,Echolocation,Pipistrellus pipistrellus,0.577,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
340.5475,340.5521,46093.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.503,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
340.8965,340.9014,46953.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.657,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
341.4005,341.4056,46953.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.51,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
341.5215,341.5265,46953.0,57652.0,Echolocation,Pipistrellus pipistrellus,0.608,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
341.6825,341.6889,47812.0,59277.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
341.9025,341.9069,47812.0,61602.0,Echolocation,Pipistrellus pipistrellus,0.575,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
342.0765,342.0812,46953.0,59846.0,Echolocation,Pipistrellus pipistrellus,0.593,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
342.1545,342.1599,47812.0,59317.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
342.5145,342.5199,46953.0,54546.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
342.8965,342.9032,46093.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.521,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
342.9945,343.0007,44375.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.586,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
343.4935,343.4999,43515.0,53320.0,Echolocation,Pipistrellus pipistrellus,0.603,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
343.5895,343.5954,45234.0,53432.0,Echolocation,Pipistrellus pipistrellus,0.579,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
354.1715,354.17719999999997,46953.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.561,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
354.3775,354.3848,46953.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.485,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
354.5785,354.5865,46093.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.493,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
354.9575,354.9651,44375.0,57881.0,Echolocation,Pipistrellus pipistrellus,0.578,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.0645,355.0709,43515.0,54245.0,Echolocation,Pipistrellus pipistrellus,0.562,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.1855,355.1921,45234.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.573,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.2875,355.2946,45234.0,56287.0,Echolocation,Pipistrellus pipistrellus,0.494,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.3865,355.3945,44375.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.628,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.4895,355.4959,46093.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.578,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.5875,355.5937,46093.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.597,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6875,355.6938,46093.0,58250.0,Echolocation,Pipistrellus pipistrellus,0.533,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.7825,355.7905,45234.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.524,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.8785,355.8851,42656.0,61067.0,Echolocation,Pipistrellus pipistrellus,0.53,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
355.9815,355.98720000000003,44375.0,60369.0,Echolocation,Pipistrellus pipistrellus,0.542,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.0815,356.0864,44375.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.585,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.1745,356.1791,45234.0,62438.0,Echolocation,Pipistrellus pipistrellus,0.478,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.2575,356.2617,45234.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.489,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.3475,356.3523,45234.0,68975.0,Echolocation,Pipistrellus pipistrellus,0.5,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.4425,356.4474,46953.0,65487.0,Echolocation,Pipistrellus pipistrellus,0.533,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.5325,356.5379,45234.0,72371.0,Echolocation,Pipistrellus pipistrellus,0.525,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.6225,356.6278,45234.0,65815.0,Echolocation,Pipistrellus pipistrellus,0.514,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
356.7085,356.714,43515.0,74546.0,Echolocation,Pipistrellus pipistrellus,0.381,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
357.0785,357.0843,44375.0,69055.0,Echolocation,Pipistrellus pipistrellus,0.355,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
357.2695,357.2748,47812.0,69113.0,Echolocation,Pipistrellus pipistrellus,0.422,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
357.4615,357.4677,44375.0,63431.0,Echolocation,Pipistrellus pipistrellus,0.385,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
357.6515,357.6592,42656.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.325,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
357.8455,357.8548,46093.0,53726.0,Echolocation,Pipistrellus pipistrellus,0.477,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
488.5295,488.5363,44375.0,54453.0,Echolocation,Pipistrellus pipistrellus,0.522,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
495.5485,495.5538,44375.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.56,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
495.6475,495.6536,45234.0,53719.0,Echolocation,Pipistrellus pipistrellus,0.469,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
549.6385,549.6435,44375.0,67331.0,Echolocation,Pipistrellus pipistrellus,0.247,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
549.7425,549.7477,46953.0,68828.0,Echolocation,Pipistrellus pipistrellus,0.238,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
550.3625,550.3673,46093.0,79960.0,Echolocation,Myotis alcathoe,0.391,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
551.2585,551.2626,43515.0,87501.0,Echolocation,Myotis alcathoe,0.481,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
551.4495,551.4547,49531.0,69792.0,Echolocation,Pipistrellus pipistrellus,0.484,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
551.6425,551.6461,48671.0,64076.0,Echolocation,Pipistrellus pipistrellus,0.372,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
551.7415,551.746,52109.0,67208.0,Echolocation,Pipistrellus pipistrellus,0.286,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
577.0805,577.0851,54687.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.397,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
577.3555,577.3601,49531.0,77443.0,Echolocation,Pipistrellus pipistrellus,0.428,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
577.7365,577.7412,46953.0,65146.0,Echolocation,Pipistrellus pipistrellus,0.237,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
577.9315,577.9355,47812.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.428,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.0385,578.0447,48671.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.581,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.1355,578.142,47812.0,67386.0,Echolocation,Pipistrellus pipistrellus,0.604,0.768,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.2345,578.2392,47812.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.601,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.3455,578.3506,50390.0,62192.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.4465,578.4532,47812.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.63,0.759,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.5555,578.5615,49531.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.47,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
578.6615,578.6697,48671.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.525,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
579.7875,579.7927,50390.0,63743.0,Echolocation,Pipistrellus pipistrellus,0.532,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
579.9265,579.9339,48671.0,71684.0,Echolocation,Pipistrellus pipistrellus,0.567,0.733,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.0115,580.0186,49531.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.414,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.2015,580.2114,46093.0,66849.0,Echolocation,Pipistrellus pipistrellus,0.552,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.2945,580.3034,46953.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.427,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.4095,580.4201,46953.0,63704.0,Echolocation,Pipistrellus pipistrellus,0.457,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.5505,580.5584,48671.0,62913.0,Echolocation,Pipistrellus pipistrellus,0.533,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.7755,580.7835,47812.0,62240.0,Echolocation,Pipistrellus pipistrellus,0.474,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
580.9865,580.9965,46953.0,59725.0,Echolocation,Pipistrellus pipistrellus,0.49,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
581.2495,581.2566,47812.0,57217.0,Echolocation,Pipistrellus pipistrellus,0.652,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
581.6955,581.7012,48671.0,59160.0,Echolocation,Pipistrellus pipistrellus,0.508,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
581.7975,581.8041,47812.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.591,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
581.9025,581.908,48671.0,60782.0,Echolocation,Pipistrellus pipistrellus,0.629,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.0065,582.013,48671.0,60075.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.1125,582.1198,48671.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.626,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.2235,582.2302999999999,48671.0,63907.0,Echolocation,Pipistrellus pipistrellus,0.518,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.3515,582.3586,48671.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.565,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
