start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
17.5095,17.5183,26328.0,32959.0,Nyctalus leisleri,0.373,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
17.7425,17.7517,26328.0,33257.0,Eptesicus serotinus,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
22.6105,22.6196,25468.0,31380.0,Nyctalus leisleri,0.546,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
27.7895,27.8043,22890.0,28272.0,Nyctalus leisleri,0.32,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
28.0305,28.0416,22890.0,28493.0,Nyctalus leisleri,0.383,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
28.1895,28.2008,23750.0,27751.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
30.4295,30.4441,23750.0,28899.0,Nyctalus leisleri,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
30.9265,30.9438,22890.0,26788.0,Nyctalus leisleri,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
31.4195,31.4339,22890.0,27446.0,Nyctalus leisleri,0.392,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
35.1075,35.122,27187.0,32362.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6145,35.6282,26328.0,33097.0,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
36.1135,36.1312,25468.0,31057.0,Nyctalus leisleri,0.312,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
36.6075,36.626,24609.0,30153.0,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
36.9835,37.0004,24609.0,30320.0,Nyctalus leisleri,0.404,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
37.8615,37.8781,25468.0,31169.0,Nyctalus leisleri,0.32,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
110.4815,110.4893,41796.0,55083.0,Pipistrellus pipistrellus,0.214,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
113.9635,113.9713,41796.0,59174.0,Pipistrellus nathusii,0.341,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.0535,114.0618,40937.0,60381.0,Pipistrellus nathusii,0.608,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.1825,114.1915,40078.0,61901.0,Pipistrellus nathusii,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.2775,114.2864,40078.0,61625.0,Pipistrellus nathusii,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.3725,114.3814,40937.0,63029.0,Pipistrellus nathusii,0.529,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.4705,114.4788,40937.0,63051.0,Pipistrellus nathusii,0.696,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.5715,114.5808,38359.0,61244.0,Pipistrellus nathusii,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.67150000000001,114.6808,39218.0,63012.0,Pipistrellus nathusii,0.625,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.77250000000001,114.78190000000001,39218.0,63904.0,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
114.9545,114.9633,37500.0,66612.0,Pipistrellus nathusii,0.57,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.2505,115.2595,37500.0,67949.0,Pipistrellus nathusii,0.508,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.3485,115.3577,39218.0,66209.0,Pipistrellus nathusii,0.496,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.4455,115.4539,38359.0,67936.0,Pipistrellus nathusii,0.593,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.54050000000001,115.5496,38359.0,63405.0,Pipistrellus nathusii,0.522,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.6625,115.66929999999999,40078.0,68124.0,Pipistrellus nathusii,0.607,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.8015,115.8106,40078.0,65605.0,Pipistrellus nathusii,0.637,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
115.8895,115.8978,39218.0,62659.0,Pipistrellus nathusii,0.468,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
116.0635,116.0715,40937.0,57964.0,Pipistrellus nathusii,0.417,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
116.34049999999999,116.3486,41796.0,58856.0,Pipistrellus pipistrellus,0.221,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
128.3905,128.404,24609.0,29942.0,Nyctalus leisleri,0.382,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
160.0065,160.0146,43515.0,52482.0,Pipistrellus pipistrellus,0.206,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
161.1235,161.1316,42656.0,61299.0,Pipistrellus nathusii,0.338,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
161.1995,161.2075,40937.0,58326.0,Pipistrellus nathusii,0.35,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
161.3885,161.3957,41796.0,61503.0,Pipistrellus nathusii,0.353,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
161.5665,161.5755,38359.0,57103.0,Pipistrellus nathusii,0.389,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
161.7575,161.7646,39218.0,56457.0,Pipistrellus nathusii,0.488,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
161.9545,161.9621,39218.0,57628.0,Pipistrellus nathusii,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.05349999999999,162.0616,37500.0,65369.0,Pipistrellus nathusii,0.466,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.1575,162.1637,35781.0,62556.0,Pipistrellus nathusii,0.491,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.2575,162.2651,37500.0,66729.0,Pipistrellus nathusii,0.475,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.3585,162.3671,40078.0,60279.0,Pipistrellus nathusii,0.484,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.4935,162.5006,37500.0,70415.0,Pipistrellus nathusii,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.6795,162.6868,40078.0,65242.0,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.7785,162.7883,36640.0,62080.0,Pipistrellus nathusii,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.8535,162.8591,41796.0,55919.0,Pipistrellus nathusii,0.458,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
162.8815,162.8893,38359.0,68781.0,Pipistrellus nathusii,0.535,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.0785,163.0863,38359.0,67569.0,Pipistrellus nathusii,0.494,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.1745,163.1829,38359.0,63615.0,Pipistrellus nathusii,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.2945,163.3023,41796.0,72020.0,Pipistrellus nathusii,0.576,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.4825,163.4898,37500.0,59623.0,Pipistrellus nathusii,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.5785,163.587,36640.0,65557.0,Pipistrellus nathusii,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.67849999999999,163.6873,38359.0,51873.0,Pipistrellus nathusii,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
163.7255,163.73160000000001,41796.0,51473.0,Pipistrellus nathusii,0.494,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
165.0615,165.067,36640.0,58403.0,Myotis daubentonii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
165.5275,165.5336,40937.0,56986.0,Pipistrellus nathusii,0.321,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.1115,166.12369999999999,41796.0,51418.0,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.2045,166.2139,40078.0,62257.0,Pipistrellus nathusii,0.584,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.3015,166.3108,40937.0,48216.0,Pipistrellus nathusii,0.683,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.4365,166.4506,24609.0,30570.0,Nyctalus leisleri,0.37,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.4745,166.4822,39218.0,56947.0,Pipistrellus nathusii,0.521,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.5665,166.5742,40078.0,48408.0,Pipistrellus nathusii,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.6515,166.6594,39218.0,56330.0,Pipistrellus nathusii,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.6805,166.6967,24609.0,29330.0,Nyctalus leisleri,0.41,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.8305,166.8471,25468.0,28463.0,Nyctalus leisleri,0.425,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
166.8405,166.8484,40937.0,52379.0,Pipistrellus nathusii,0.66,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
167.3385,167.3555,24609.0,29818.0,Nyctalus leisleri,0.371,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
167.7225,167.7294,40937.0,56066.0,Pipistrellus nathusii,0.44,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
168.4665,168.4826,24609.0,29053.0,Nyctalus leisleri,0.475,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
195.7335,195.7459,23750.0,30548.0,Eptesicus serotinus,0.253,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
197.70850000000002,197.7233,23750.0,31863.0,Eptesicus serotinus,0.312,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
202.6265,202.6422,23750.0,33108.0,Eptesicus serotinus,0.29,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
203.1085,203.1236,24609.0,33296.0,Eptesicus serotinus,0.313,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
207.2895,207.3003,40937.0,51119.0,Pipistrellus nathusii,0.393,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
207.3745,207.3833,41796.0,53901.0,Pipistrellus nathusii,0.481,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
207.45850000000002,207.4694,41796.0,55936.0,Pipistrellus nathusii,0.392,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
207.7395,207.7493,42656.0,55647.0,Pipistrellus nathusii,0.349,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
207.8435,207.8534,41796.0,57351.0,Pipistrellus nathusii,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
207.9095,207.9173,40937.0,52853.0,Pipistrellus nathusii,0.367,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.0345,208.0443,41796.0,52482.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.1345,208.143,41796.0,56984.0,Pipistrellus nathusii,0.598,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.2305,208.24020000000002,41796.0,56079.0,Pipistrellus nathusii,0.506,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.3255,208.33429999999998,41796.0,57551.0,Pipistrellus nathusii,0.567,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.5105,208.5179,41796.0,54520.0,Pipistrellus nathusii,0.699,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.6095,208.617,41796.0,54588.0,Pipistrellus nathusii,0.67,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.7955,208.8034,41796.0,57194.0,Pipistrellus nathusii,0.713,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
208.89249999999998,208.9005,41796.0,57623.0,Pipistrellus nathusii,0.619,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.0725,209.0816,40078.0,59106.0,Pipistrellus nathusii,0.624,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.1695,209.1776,40937.0,56495.0,Pipistrellus nathusii,0.673,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.3465,209.3555,40937.0,61366.0,Pipistrellus nathusii,0.601,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.4435,209.4519,40937.0,57358.0,Pipistrellus nathusii,0.655,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.6285,209.6385,40078.0,61952.0,Pipistrellus nathusii,0.676,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.7295,209.7385,41796.0,59528.0,Pipistrellus nathusii,0.592,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
209.9095,209.9181,40937.0,67574.0,Pipistrellus nathusii,0.639,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.0105,210.018,40937.0,59167.0,Pipistrellus nathusii,0.446,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.1925,210.2017,41796.0,64083.0,Pipistrellus nathusii,0.486,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.2885,210.2954,41796.0,54888.0,Pipistrellus nathusii,0.536,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.4705,210.4784,40937.0,64388.0,Pipistrellus nathusii,0.592,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.5705,210.5777,41796.0,63570.0,Pipistrellus nathusii,0.633,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.6655,210.6725,41796.0,57049.0,Pipistrellus nathusii,0.454,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.7675,210.7754,42656.0,68067.0,Pipistrellus nathusii,0.348,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
210.8725,210.8792,41796.0,63063.0,Pipistrellus nathusii,0.545,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
211.0625,211.0688,42656.0,61622.0,Pipistrellus nathusii,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
211.1655,211.1723,42656.0,63733.0,Pipistrellus nathusii,0.276,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
211.2715,211.2782,40937.0,57351.0,Pipistrellus nathusii,0.276,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
211.3825,211.3897,42656.0,62398.0,Pipistrellus nathusii,0.245,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
211.7765,211.7826,41796.0,63362.0,Pipistrellus nathusii,0.293,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
212.2305,212.2373,41796.0,51532.0,Pipistrellus nathusii,0.294,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.4155,249.4313,25468.0,29910.0,Nyctalus leisleri,0.415,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
301.9685,301.9757,40937.0,55242.0,Pipistrellus nathusii,0.476,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_040000.WAV,recover-20220822,UBNA_001,Telephone Field
