start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
19.0705,19.0834,23750.0,29185.0,Nyctalus leisleri,0.442,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
20.5745,20.5906,24609.0,29090.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
21.1165,21.1218,45234.0,55089.0,Pipistrellus pipistrellus,0.61,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
21.6325,21.6383,45234.0,51320.0,Pipistrellus pipistrellus,0.486,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
21.8105,21.8299,23750.0,27942.0,Nyctalus leisleri,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
30.0815,30.0871,46953.0,56659.0,Pipistrellus pipistrellus,0.472,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
30.6125,30.6183,46953.0,57999.0,Pipistrellus pipistrellus,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
30.7725,30.7785,46953.0,57410.0,Pipistrellus pipistrellus,0.608,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
30.9405,30.9468,46093.0,56169.0,Pipistrellus pipistrellus,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
31.0245,31.0302,47812.0,59849.0,Pipistrellus pipistrellus,0.616,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
31.8175,31.8232,46953.0,60136.0,Pipistrellus pipistrellus,0.626,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
31.8975,31.9043,46093.0,58865.0,Pipistrellus pipistrellus,0.462,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
31.9805,31.9859,46953.0,61722.0,Pipistrellus pipistrellus,0.472,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
33.6835,33.6873,46953.0,64962.0,Pipistrellus pipistrellus,0.227,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
33.7645,33.768,47812.0,69341.0,Myotis alcathoe,0.276,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
33.8825,33.8853,46953.0,67683.0,Myotis alcathoe,0.343,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
34.4885,34.4928,45234.0,65090.0,Pipistrellus pipistrellus,0.461,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7345,34.7394,46953.0,65592.0,Pipistrellus pipistrellus,0.493,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
34.9035,34.9075,46093.0,67194.0,Pipistrellus pipistrellus,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.0945,35.0986,46093.0,67147.0,Pipistrellus pipistrellus,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.2695,35.2739,45234.0,67945.0,Pipistrellus pipistrellus,0.513,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4515,35.4559,46093.0,65219.0,Pipistrellus pipistrellus,0.537,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.5355,35.5399,46093.0,69389.0,Pipistrellus pipistrellus,0.621,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6085,35.6131,46953.0,72641.0,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6715,35.676,46093.0,75896.0,Pipistrellus pipistrellus,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
35.7195,35.724000000000004,46953.0,75589.0,Pipistrellus pipistrellus,0.613,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
36.2225,36.227199999999996,46093.0,65513.0,Pipistrellus pipistrellus,0.494,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
36.4535,36.4586,43515.0,69012.0,Pipistrellus pipistrellus,0.4,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
36.533500000000004,36.5391,42656.0,71579.0,Pipistrellus pipistrellus,0.657,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
36.6235,36.6292,41796.0,76323.0,Pipistrellus pipistrellus,0.384,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
36.710499999999996,36.7161,41796.0,73142.0,Pipistrellus pipistrellus,0.579,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
36.8085,36.8146,40937.0,81750.0,Pipistrellus pipistrellus,0.249,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
37.1295,37.1357,39218.0,92102.0,Myotis alcathoe,0.163,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
37.3645,37.3707,37500.0,88759.0,Myotis alcathoe,0.218,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
37.7385,37.7427,48671.0,68651.0,Pipistrellus pipistrellus,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
38.1055,38.1094,42656.0,71570.0,Myotis mystacinus,0.313,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
38.2435,38.247299999999996,40937.0,67543.0,Myotis mystacinus,0.332,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.0675,40.0728,47812.0,61484.0,Pipistrellus pipistrellus,0.638,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.1515,40.1571,45234.0,60303.0,Pipistrellus pipistrellus,0.486,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.2325,40.2394,44375.0,58400.0,Pipistrellus pipistrellus,0.471,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5025,40.5086,44375.0,59671.0,Pipistrellus pipistrellus,0.548,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5865,40.592,45234.0,54228.0,Pipistrellus pipistrellus,0.539,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.670500000000004,40.6777,46093.0,63171.0,Pipistrellus pipistrellus,0.556,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.7585,40.7647,46093.0,61001.0,Pipistrellus pipistrellus,0.571,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8395,40.8458,44375.0,58612.0,Pipistrellus pipistrellus,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
41.6725,41.6781,44375.0,56114.0,Pipistrellus pipistrellus,0.611,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
41.832499999999996,41.8375,45234.0,55610.0,Pipistrellus pipistrellus,0.582,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
42.0145,42.0204,45234.0,54758.0,Pipistrellus pipistrellus,0.521,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
42.195499999999996,42.2014,44375.0,54567.0,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
42.3815,42.3869,45234.0,52163.0,Pipistrellus pipistrellus,0.508,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
43.585499999999996,43.591300000000004,46953.0,57235.0,Pipistrellus pipistrellus,0.471,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
44.0055,44.01,44375.0,66675.0,Pipistrellus pipistrellus,0.231,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
44.1775,44.182,44375.0,70659.0,Pipistrellus pipistrellus,0.34,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
44.3575,44.3617,44375.0,72378.0,Pipistrellus pipistrellus,0.337,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
44.5445,44.5495,46093.0,67569.0,Pipistrellus pipistrellus,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
44.6375,44.6428,43515.0,75139.0,Pipistrellus pipistrellus,0.533,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
44.9155,44.9204,45234.0,57671.0,Pipistrellus pipistrellus,0.515,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
45.0075,45.0131,43515.0,72990.0,Pipistrellus pipistrellus,0.548,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
45.2845,45.2903,42656.0,80547.0,Pipistrellus pipistrellus,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
45.4685,45.4738,44375.0,69001.0,Pipistrellus pipistrellus,0.53,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
45.6065,45.6118,46093.0,65733.0,Pipistrellus pipistrellus,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
45.7445,45.7498,45234.0,67771.0,Pipistrellus pipistrellus,0.613,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
45.829499999999996,45.838300000000004,45234.0,60690.0,Pipistrellus pipistrellus,0.564,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.0105,46.0155,45234.0,63001.0,Pipistrellus pipistrellus,0.563,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.1025,46.1078,43515.0,61163.0,Pipistrellus pipistrellus,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.195499999999996,46.1999,46093.0,64280.0,Pipistrellus pipistrellus,0.515,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.2825,46.2879,47812.0,61037.0,Pipistrellus pipistrellus,0.582,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.3535,46.358000000000004,48671.0,63164.0,Pipistrellus pipistrellus,0.566,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.432500000000005,46.437200000000004,46953.0,59330.0,Pipistrellus pipistrellus,0.527,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
46.9005,46.905,49531.0,57757.0,Pipistrellus pipistrellus,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
47.9955,48.0002,48671.0,66673.0,Pipistrellus pipistrellus,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
48.088499999999996,48.0935,46093.0,72578.0,Pipistrellus pipistrellus,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
48.307500000000005,48.313199999999995,40937.0,78506.0,Myotis alcathoe,0.228,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
48.4745,48.4798,40937.0,80643.0,Myotis alcathoe,0.286,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
48.9555,48.9606,46953.0,58284.0,Pipistrellus pipistrellus,0.555,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
50.7415,50.7474,44375.0,72554.0,Pipistrellus pipistrellus,0.426,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
50.8125,50.8176,44375.0,68058.0,Pipistrellus pipistrellus,0.549,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.1405,51.1456,46953.0,65421.0,Pipistrellus pipistrellus,0.617,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.2235,51.2281,49531.0,66208.0,Pipistrellus pipistrellus,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.3095,51.316199999999995,38359.0,76314.0,Pipistrellus pipistrellus,0.208,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.4045,51.4112,40078.0,75298.0,Pipistrellus pipistrellus,0.314,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.5995,51.6053,43515.0,65925.0,Pipistrellus pipistrellus,0.662,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.7025,51.710499999999996,43515.0,65877.0,Pipistrellus pipistrellus,0.55,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
51.9065,51.9146,43515.0,65952.0,Pipistrellus pipistrellus,0.539,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
52.0145,52.0257,43515.0,65724.0,Pipistrellus pipistrellus,0.43,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
52.2545,52.261399999999995,43515.0,62599.0,Pipistrellus pipistrellus,0.525,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
52.3605,52.367000000000004,44375.0,63990.0,Pipistrellus pipistrellus,0.582,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
52.576499999999996,52.5815,44375.0,60357.0,Pipistrellus pipistrellus,0.554,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
52.683499999999995,52.6887,43515.0,53380.0,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6725,53.6781,45234.0,61515.0,Pipistrellus pipistrellus,0.53,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
55.8305,55.8351,46953.0,58218.0,Pipistrellus pipistrellus,0.581,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
55.929500000000004,55.934799999999996,47812.0,58059.0,Pipistrellus pipistrellus,0.482,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
145.1975,145.2025,45234.0,55163.0,Pipistrellus pipistrellus,0.512,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
271.3775,271.3828,50390.0,61426.0,Pipistrellus pipistrellus,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
271.4475,271.4537,49531.0,63715.0,Pipistrellus pipistrellus,0.449,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
271.5335,271.538,48671.0,60061.0,Pipistrellus pipistrellus,0.548,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
271.6285,271.6329,49531.0,60655.0,Pipistrellus pipistrellus,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
274.5365,274.5419,48671.0,62717.0,Pipistrellus pipistrellus,0.484,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
274.6305,274.6355,46953.0,61573.0,Pipistrellus pipistrellus,0.535,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
274.7815,274.7866,46093.0,62364.0,Pipistrellus pipistrellus,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.0325,275.0376,46953.0,65355.0,Pipistrellus pipistrellus,0.588,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.1175,275.1228,46953.0,64064.0,Pipistrellus pipistrellus,0.487,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.1985,275.2041,45234.0,69110.0,Pipistrellus pipistrellus,0.325,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.4875,275.493,48671.0,64012.0,Pipistrellus pipistrellus,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.5765,275.5814,46093.0,70307.0,Pipistrellus pipistrellus,0.429,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.6805,275.6858,46953.0,68959.0,Pipistrellus pipistrellus,0.453,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.7665,275.7723,46093.0,73163.0,Pipistrellus pipistrellus,0.391,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.8665,275.872,46093.0,72071.0,Pipistrellus pipistrellus,0.399,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
275.9575,275.9629,45234.0,71652.0,Pipistrellus pipistrellus,0.425,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.0665,276.0718,46093.0,81597.0,Pipistrellus pipistrellus,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.1605,276.1657,46953.0,74039.0,Pipistrellus pipistrellus,0.47,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.2665,276.2718,47812.0,73075.0,Pipistrellus pipistrellus,0.549,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.4555,276.46,48671.0,71455.0,Pipistrellus pipistrellus,0.525,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.5585,276.5638,46093.0,74993.0,Pipistrellus pipistrellus,0.459,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
276.6545,276.6608,44375.0,80776.0,Pipistrellus pipistrellus,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_113000.WAV,recover-20220822,UBNA_001,Telephone Field
