start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
787.7705,787.7767,38359.0,52952.0,Echolocation,Pipistrellus nathusii,0.387,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.3095,788.3167,40078.0,47644.0,Echolocation,Pipistrellus nathusii,0.512,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.3975,788.4047,39218.0,47016.0,Echolocation,Pipistrellus nathusii,0.488,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.4895,788.4969,38359.0,51552.0,Echolocation,Pipistrellus nathusii,0.486,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.5845,788.5921,38359.0,53753.0,Echolocation,Pipistrellus nathusii,0.524,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.6805,788.6877,39218.0,57502.0,Echolocation,Pipistrellus nathusii,0.572,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.7765,788.7839,38359.0,55478.0,Echolocation,Pipistrellus nathusii,0.515,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
788.9435,788.9508,37500.0,58169.0,Echolocation,Pipistrellus nathusii,0.455,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.2345,789.2427,40078.0,60315.0,Echolocation,Pipistrellus nathusii,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.3335,789.3399,40937.0,55318.0,Echolocation,Pipistrellus nathusii,0.503,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.4335,789.4423,40078.0,62871.0,Echolocation,Pipistrellus nathusii,0.554,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.6245,789.6329,39218.0,58658.0,Echolocation,Pipistrellus nathusii,0.541,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.7365,789.7443,40078.0,61973.0,Echolocation,Pipistrellus nathusii,0.579,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.8275,789.8361,40078.0,64014.0,Echolocation,Pipistrellus nathusii,0.614,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
789.9035,789.9099,38359.0,66063.0,Echolocation,Pipistrellus nathusii,0.47,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
790.4005,790.4078,41796.0,59923.0,Echolocation,Pipistrellus nathusii,0.696,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
790.4845,790.493,40078.0,63576.0,Echolocation,Pipistrellus nathusii,0.685,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
790.5655,790.5733,40937.0,63685.0,Echolocation,Pipistrellus nathusii,0.641,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
790.6605,790.6686,38359.0,56736.0,Echolocation,Pipistrellus nathusii,0.663,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
790.7575,790.7657,38359.0,64904.0,Echolocation,Pipistrellus nathusii,0.616,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
790.8555,790.8633,38359.0,56286.0,Echolocation,Pipistrellus nathusii,0.613,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
791.3855,791.3929,40078.0,62408.0,Echolocation,Pipistrellus nathusii,0.691,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
791.4755,791.4842,40078.0,51428.0,Echolocation,Pipistrellus nathusii,0.481,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
791.5765,791.5848,39218.0,52114.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
791.6795,791.6875,40078.0,54842.0,Echolocation,Pipistrellus nathusii,0.498,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
791.7785,791.7877,39218.0,61125.0,Echolocation,Pipistrellus nathusii,0.537,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
791.8725,791.8794,40078.0,54231.0,Echolocation,Pipistrellus nathusii,0.595,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
792.4545,792.4612,40937.0,64647.0,Echolocation,Pipistrellus nathusii,0.474,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
792.5355,792.5423,38359.0,71841.0,Echolocation,Pipistrellus nathusii,0.44,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
792.6275,792.6363,40078.0,65701.0,Echolocation,Pipistrellus nathusii,0.408,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
792.7225,792.7302,39218.0,70085.0,Echolocation,Pipistrellus nathusii,0.452,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
792.8195,792.8263,37500.0,68928.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.0165,793.0242,38359.0,69834.0,Echolocation,Pipistrellus nathusii,0.498,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.1485,793.1555,39218.0,69653.0,Echolocation,Pipistrellus nathusii,0.457,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.3995,793.4065,37500.0,70468.0,Echolocation,Pipistrellus nathusii,0.453,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.4975,793.5054,39218.0,68739.0,Echolocation,Pipistrellus nathusii,0.492,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.5975,793.6049,37500.0,71388.0,Echolocation,Pipistrellus nathusii,0.464,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.7915,793.7987,39218.0,72448.0,Echolocation,Pipistrellus nathusii,0.4,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
793.8925,793.9002,38359.0,70861.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
794.3665,794.3733,37500.0,67256.0,Echolocation,Pipistrellus nathusii,0.472,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
794.5655,794.573,40078.0,70481.0,Echolocation,Pipistrellus nathusii,0.344,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
794.8165,794.8248,38359.0,64371.0,Echolocation,Pipistrellus nathusii,0.504,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
794.9045,794.9121,35781.0,71166.0,Echolocation,Pipistrellus nathusii,0.378,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.0815,795.0893,38359.0,75223.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.1805,795.1911,38359.0,66726.0,Echolocation,Pipistrellus nathusii,0.497,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.3755,795.383,36640.0,65226.0,Echolocation,Pipistrellus nathusii,0.328,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.5975,795.6043,35781.0,65729.0,Echolocation,Pipistrellus nathusii,0.439,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.6955,795.7025,37500.0,73006.0,Echolocation,Pipistrellus nathusii,0.355,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.8345,795.8427,38359.0,60263.0,Echolocation,Pipistrellus nathusii,0.421,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
795.9425,795.9493,35781.0,63765.0,Echolocation,Pipistrellus nathusii,0.348,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
796.0555,796.0615,38359.0,54617.0,Echolocation,Pipistrellus nathusii,0.436,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
796.2625,796.2681,35781.0,55628.0,Echolocation,Pipistrellus nathusii,0.421,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
796.5845,796.5931,38359.0,54473.0,Echolocation,Pipistrellus nathusii,0.591,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
796.7555,796.7643,39218.0,54396.0,Echolocation,Pipistrellus nathusii,0.582,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
796.8645,796.8725,40078.0,47966.0,Echolocation,Pipistrellus nathusii,0.612,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
796.9515,796.9589,40078.0,59158.0,Echolocation,Pipistrellus nathusii,0.331,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
797.0525,797.0594,38359.0,63760.0,Echolocation,Pipistrellus nathusii,0.271,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
797.5855,797.5925,40937.0,66113.0,Echolocation,Pipistrellus nathusii,0.43,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
797.6595,797.6675,39218.0,67705.0,Echolocation,Pipistrellus nathusii,0.471,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
797.7985,797.804,34921.0,63213.0,Echolocation,Myotis daubentonii,0.34,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
798.2845,798.2918999999999,39218.0,54410.0,Echolocation,Pipistrellus nathusii,0.561,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
798.4745,798.48,39218.0,55849.0,Echolocation,Pipistrellus nathusii,0.343,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
798.5735,798.5806,39218.0,49463.0,Echolocation,Pipistrellus nathusii,0.572,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
798.6675,798.677,40937.0,55568.0,Echolocation,Pipistrellus nathusii,0.406,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
798.8455,798.8515,38359.0,53342.0,Echolocation,Pipistrellus nathusii,0.241,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
799.2165,799.2236,39218.0,57536.0,Echolocation,Pipistrellus nathusii,0.463,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
799.4165,799.4241,39218.0,59596.0,Echolocation,Pipistrellus nathusii,0.449,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
799.5125,799.5204,39218.0,63761.0,Echolocation,Pipistrellus nathusii,0.425,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
800.1805,800.1869,36640.0,64903.0,Echolocation,Pipistrellus nathusii,0.215,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
800.6265,800.6339,39218.0,73270.0,Echolocation,Pipistrellus nathusii,0.39,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
800.8195,800.8265,39218.0,69852.0,Echolocation,Pipistrellus nathusii,0.442,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.0255,801.0328,38359.0,73546.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.1335,801.141,39218.0,65568.0,Echolocation,Pipistrellus nathusii,0.412,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.2415,801.2487,38359.0,73398.0,Echolocation,Pipistrellus nathusii,0.48,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.3915,801.3995,40937.0,63972.0,Echolocation,Pipistrellus nathusii,0.444,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.5005,801.5091,39218.0,57304.0,Echolocation,Pipistrellus nathusii,0.427,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.6485,801.6559,36640.0,65780.0,Echolocation,Pipistrellus nathusii,0.475,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.8755,801.883,37500.0,50200.0,Echolocation,Pipistrellus nathusii,0.502,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
801.9795,801.9877,37500.0,64518.0,Echolocation,Pipistrellus nathusii,0.469,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
802.0945,802.103,39218.0,55615.0,Echolocation,Pipistrellus nathusii,0.563,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
802.2975,802.3056,37500.0,55036.0,Echolocation,Pipistrellus nathusii,0.577,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
802.3965,802.4054,37500.0,62070.0,Echolocation,Pipistrellus nathusii,0.63,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
