start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
35.2275,35.235,38359.0,58553.0,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
38.8765,38.8808,48671.0,60715.0,Pipistrellus pipistrellus,0.541,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.6135,39.6181,48671.0,61320.0,Pipistrellus pipistrellus,0.555,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.6745,39.6814,42656.0,50779.0,Pipistrellus pipistrellus,0.443,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.7585,39.7652,42656.0,50174.0,Pipistrellus pipistrellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
39.8955,39.9002,48671.0,61049.0,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
42.9805,42.9838,42656.0,67947.0,Myotis mystacinus,0.228,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
45.6275,45.6348,43515.0,54374.0,Pipistrellus pipistrellus,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
45.7275,45.7375,43515.0,49568.0,Pipistrellus pipistrellus,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.1495,46.1573,41796.0,50081.0,Pipistrellus nathusii,0.514,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
46.7415,46.751400000000004,41796.0,49448.0,Pipistrellus nathusii,0.455,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
47.3875,47.3952,41796.0,56222.0,Pipistrellus nathusii,0.326,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
53.4495,53.456199999999995,44375.0,54413.0,Pipistrellus pipistrellus,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5995,53.6084,42656.0,58419.0,Pipistrellus pipistrellus,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
60.9805,60.988,43515.0,50458.0,Pipistrellus pipistrellus,0.513,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
61.9555,61.9634,42656.0,51820.0,Pipistrellus pipistrellus,0.402,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
65.5455,65.5532,43515.0,56423.0,Pipistrellus pipistrellus,0.347,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
65.63550000000001,65.6427,42656.0,52216.0,Pipistrellus pipistrellus,0.277,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
65.7175,65.7259,43515.0,49388.0,Pipistrellus pipistrellus,0.445,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
65.9285,65.9342,43515.0,53201.0,Pipistrellus pipistrellus,0.531,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
68.1605,68.1703,43515.0,52668.0,Pipistrellus nathusii,0.201,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
68.4245,68.4314,44375.0,51494.0,Pipistrellus pipistrellus,0.316,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
70.2795,70.2865,40937.0,59342.0,Pipistrellus nathusii,0.275,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
70.3955,70.4039,40937.0,67205.0,Pipistrellus nathusii,0.357,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
70.6195,70.6284,40078.0,53192.0,Pipistrellus nathusii,0.407,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
70.7175,70.7249,39218.0,61458.0,Pipistrellus nathusii,0.431,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
71.0935,71.0994,37500.0,58298.0,Myotis daubentonii,0.32,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
71.8345,71.8416,39218.0,65879.0,Pipistrellus nathusii,0.364,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
71.9275,71.93430000000001,37500.0,62985.0,Myotis daubentonii,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
72.6825,72.6899,34921.0,82910.0,Myotis daubentonii,0.442,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
72.76650000000001,72.7737,34062.0,83947.0,Myotis daubentonii,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
72.8385,72.8443,34062.0,78008.0,Myotis daubentonii,0.503,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
72.8845,72.8903,35781.0,79140.0,Myotis daubentonii,0.474,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.1705,73.1772,42656.0,80514.0,Myotis daubentonii,0.415,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.3405,73.3474,34921.0,83706.0,Myotis daubentonii,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.4185,73.4255,37500.0,81668.0,Myotis daubentonii,0.459,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.5065,73.5138,35781.0,82205.0,Myotis daubentonii,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.5925,73.5995,36640.0,79231.0,Myotis daubentonii,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.6845,73.6908,35781.0,75993.0,Myotis daubentonii,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
73.7635,73.7705,34062.0,80293.0,Myotis daubentonii,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
76.2385,76.2445,38359.0,52468.0,Pipistrellus nathusii,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
76.51650000000001,76.5243,38359.0,52185.0,Pipistrellus nathusii,0.309,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
77.4055,77.4147,39218.0,62775.0,Pipistrellus nathusii,0.445,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
77.5005,77.5086,38359.0,60678.0,Pipistrellus nathusii,0.438,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
77.77850000000001,77.7875,40078.0,64612.0,Pipistrellus nathusii,0.425,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
77.9515,77.96000000000001,40937.0,62854.0,Pipistrellus nathusii,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
79.42150000000001,79.4282,38359.0,66699.0,Pipistrellus nathusii,0.248,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
80.3615,80.3688,34921.0,67374.0,Pipistrellus nathusii,0.226,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
80.9325,80.9409,38359.0,68687.0,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
81.1095,81.1166,37500.0,62261.0,Pipistrellus nathusii,0.321,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
81.6435,81.6539,40937.0,56228.0,Pipistrellus nathusii,0.383,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
81.73949999999999,81.7479,40078.0,60600.0,Pipistrellus nathusii,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
81.9205,81.9276,40937.0,57415.0,Pipistrellus nathusii,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
82.3255,82.3314,40937.0,64814.0,Myotis daubentonii,0.307,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
84.2305,84.2356,40937.0,57928.0,Pipistrellus nathusii,0.189,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
84.4235,84.4295,40937.0,61121.0,Pipistrellus nathusii,0.311,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
84.6805,84.6866,40937.0,61231.0,Myotis daubentonii,0.201,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
84.8755,84.88210000000001,40078.0,61797.0,Pipistrellus nathusii,0.284,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
85.7065,85.7114,36640.0,57206.0,Myotis daubentonii,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
86.2795,86.2851,34062.0,70431.0,Myotis daubentonii,0.53,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
86.6615,86.6678,40937.0,70154.0,Myotis daubentonii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
86.7555,86.7625,38359.0,77002.0,Myotis daubentonii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
86.83449999999999,86.8413,39218.0,77991.0,Myotis daubentonii,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
86.9185,86.9255,38359.0,81456.0,Myotis daubentonii,0.529,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
87.0085,87.015,37500.0,81343.0,Myotis daubentonii,0.51,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
87.0875,87.0945,37500.0,82264.0,Myotis daubentonii,0.532,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
88.2505,88.256,37500.0,55872.0,Pipistrellus nathusii,0.251,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
88.42150000000001,88.4269,36640.0,54442.0,Pipistrellus nathusii,0.26,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
88.72149999999999,88.7279,39218.0,56247.0,Pipistrellus nathusii,0.441,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
88.8565,88.8635,40078.0,59864.0,Pipistrellus nathusii,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
90.4755,90.4826,40937.0,64323.0,Pipistrellus nathusii,0.327,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
90.5755,90.5828,40078.0,62005.0,Pipistrellus nathusii,0.322,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
90.6735,90.6826,38359.0,64470.0,Pipistrellus nathusii,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
92.1545,92.1624,40078.0,56558.0,Pipistrellus nathusii,0.456,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
92.4565,92.4651,39218.0,61678.0,Pipistrellus nathusii,0.436,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
93.1085,93.115,39218.0,58017.0,Pipistrellus nathusii,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
93.3005,93.307,38359.0,46674.0,Pipistrellus nathusii,0.398,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
93.4645,93.4713,40078.0,55287.0,Pipistrellus nathusii,0.389,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
94.0155,94.0214,41796.0,48254.0,Pipistrellus nathusii,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
94.7965,94.8028,39218.0,62461.0,Myotis daubentonii,0.206,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
95.6275,95.6341,40078.0,63654.0,Myotis daubentonii,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
95.9755,95.9828,40078.0,72782.0,Myotis daubentonii,0.284,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
97.50450000000001,97.5142,39218.0,55744.0,Pipistrellus nathusii,0.415,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
98.2785,98.2838,34921.0,61058.0,Myotis daubentonii,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
98.7135,98.7214,42656.0,65515.0,Pipistrellus nathusii,0.201,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
99.0855,99.0946,40937.0,54054.0,Pipistrellus nathusii,0.486,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
99.6605,99.6681,42656.0,63885.0,Myotis daubentonii,0.19,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
99.7265,99.7343,41796.0,70751.0,Myotis daubentonii,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
99.8105,99.8189,40078.0,58377.0,Pipistrellus nathusii,0.401,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
100.3805,100.3872,34921.0,72541.0,Myotis daubentonii,0.516,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
102.0895,102.096,41796.0,66852.0,Pipistrellus nathusii,0.369,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
102.3625,102.3689,38359.0,60583.0,Pipistrellus nathusii,0.332,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
103.4655,103.4751,40078.0,63796.0,Pipistrellus nathusii,0.467,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
103.52250000000001,103.5303,40937.0,46757.0,Pipistrellus nathusii,0.528,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
104.2655,104.2718,39218.0,55756.0,Pipistrellus nathusii,0.487,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
104.5315,104.541,39218.0,52185.0,Pipistrellus nathusii,0.501,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
104.7075,104.715,38359.0,49991.0,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
104.9245,104.9305,37500.0,46883.0,Pipistrellus nathusii,0.383,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
104.9915,104.9992,40937.0,51346.0,Pipistrellus nathusii,0.506,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.1695,105.1759,41796.0,49441.0,Pipistrellus nathusii,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.4335,105.4398,41796.0,49843.0,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.5155,105.5218,41796.0,55152.0,Pipistrellus nathusii,0.581,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.6895,105.696,41796.0,49444.0,Pipistrellus nathusii,0.492,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.7125,105.719,40078.0,51718.0,Pipistrellus nathusii,0.534,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.7755,105.7811,40937.0,54742.0,Pipistrellus nathusii,0.487,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
105.8365,105.8441,37500.0,47840.0,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
106.4725,106.48,36640.0,51239.0,Pipistrellus nathusii,0.326,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
106.4875,106.4938,41796.0,65081.0,Pipistrellus nathusii,0.426,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
106.6735,106.6813,37500.0,56108.0,Pipistrellus nathusii,0.321,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
106.9635,106.9699,36640.0,57705.0,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
107.1575,107.1641,37500.0,57715.0,Pipistrellus nathusii,0.267,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
