start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
703.7585,703.7639,46093.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.548,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
703.8325,703.8374,46953.0,59662.0,Echolocation,Pipistrellus pipistrellus,0.512,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
704.4355,704.441,45234.0,68266.0,Echolocation,Pipistrellus pipistrellus,0.651,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
704.6015,704.6058,46953.0,61826.0,Echolocation,Pipistrellus pipistrellus,0.636,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
704.7775,704.7816,47812.0,65412.0,Echolocation,Pipistrellus pipistrellus,0.641,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
704.8635,704.8678,46953.0,66144.0,Echolocation,Pipistrellus pipistrellus,0.615,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.0435,705.0488,46953.0,69442.0,Echolocation,Pipistrellus pipistrellus,0.655,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.1345,705.1398,45234.0,68931.0,Echolocation,Pipistrellus pipistrellus,0.627,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.2295,705.2345,46953.0,69713.0,Echolocation,Pipistrellus pipistrellus,0.692,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.2955,705.3011,47812.0,78692.0,Echolocation,Pipistrellus pipistrellus,0.619,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.3515,705.3565,47812.0,71709.0,Echolocation,Pipistrellus pipistrellus,0.707,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.4265,705.4319,46093.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.629,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.5175,705.5225,46953.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.736,0.751,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.6135,705.6185,46953.0,70025.0,Echolocation,Pipistrellus pipistrellus,0.733,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.7075,705.7128,46953.0,66800.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.9555,705.9746,22031.0,27969.0,Echolocation,Nyctalus noctula,0.3,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
705.9915,705.9969,47812.0,73452.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.0705,706.0764,46093.0,78934.0,Echolocation,Pipistrellus pipistrellus,0.484,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.1675,706.1733,45234.0,72398.0,Echolocation,Pipistrellus pipistrellus,0.679,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.2635,706.2687,46093.0,76172.0,Echolocation,Pipistrellus pipistrellus,0.517,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.3425,706.3482,44375.0,73983.0,Echolocation,Pipistrellus pipistrellus,0.455,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.4135,706.4186,46093.0,70153.0,Echolocation,Pipistrellus pipistrellus,0.518,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.4765,706.4822,46953.0,73324.0,Echolocation,Pipistrellus pipistrellus,0.551,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.5445,706.5495,46093.0,65383.0,Echolocation,Pipistrellus pipistrellus,0.548,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.6125,706.6173,46093.0,62798.0,Echolocation,Pipistrellus pipistrellus,0.623,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.6715,706.6762,47812.0,64591.0,Echolocation,Pipistrellus pipistrellus,0.596,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
706.7335,706.74,47812.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.521,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.3985,707.4033,43515.0,64920.0,Echolocation,Pipistrellus pipistrellus,0.578,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.4725,707.4848,43515.0,65493.0,Echolocation,Pipistrellus pipistrellus,0.393,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.5635,707.5685,44375.0,63030.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.6545,707.6593,44375.0,63564.0,Echolocation,Pipistrellus pipistrellus,0.662,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.7445,707.7538,44375.0,64242.0,Echolocation,Pipistrellus pipistrellus,0.54,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.8325,707.8373,43515.0,61926.0,Echolocation,Pipistrellus pipistrellus,0.516,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
707.9235,707.9318,43515.0,67007.0,Echolocation,Pipistrellus pipistrellus,0.447,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.1075,708.1144,46953.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.2025,708.2112,45234.0,54789.0,Echolocation,Pipistrellus pipistrellus,0.58,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.2995,708.3085,45234.0,52430.0,Echolocation,Pipistrellus pipistrellus,0.561,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.3995,708.4066,43515.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.511,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.4995,708.5055,46093.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.54,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.5995,708.6051,43515.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.625,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.6955,708.7026,44375.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.618,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.7965,708.8023,45234.0,53268.0,Echolocation,Pipistrellus pipistrellus,0.56,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
708.9585,708.9651,44375.0,52396.0,Echolocation,Pipistrellus pipistrellus,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
709.0525,709.0592,45234.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.574,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
709.2355,709.2418,44375.0,53535.0,Echolocation,Pipistrellus pipistrellus,0.515,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
709.4055,709.4119,44375.0,52616.0,Echolocation,Pipistrellus pipistrellus,0.603,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
746.8525,746.8595,45234.0,51772.0,Echolocation,Pipistrellus pipistrellus,0.499,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
748.0335,748.0427,43515.0,54287.0,Echolocation,Pipistrellus pipistrellus,0.256,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
748.2395,748.2475,41796.0,56655.0,Echolocation,Pipistrellus nathusii,0.221,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
748.4465,748.4542,42656.0,54283.0,Echolocation,Pipistrellus nathusii,0.201,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
748.5515,748.5585,42656.0,51409.0,Echolocation,Pipistrellus nathusii,0.312,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
748.6565,748.6652,43515.0,53980.0,Echolocation,Pipistrellus pipistrellus,0.223,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
748.9655,748.9743,43515.0,55738.0,Echolocation,Pipistrellus nathusii,0.223,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
749.1735,749.1809,42656.0,55544.0,Echolocation,Pipistrellus pipistrellus,0.275,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
749.3695,749.3784,43515.0,54603.0,Echolocation,Pipistrellus pipistrellus,0.322,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
749.4735000000001,749.4806,42656.0,49811.0,Echolocation,Pipistrellus nathusii,0.25,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
749.6715,749.6782,42656.0,56289.0,Echolocation,Pipistrellus nathusii,0.212,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
756.9635,756.9703,46953.0,53120.0,Echolocation,Pipistrellus pipistrellus,0.581,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.0435,1055.0475,45234.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.235,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.4105,1055.414,50390.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.394,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.5405,1057.5458,48671.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.531,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.6185,1057.6247,48671.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.464,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.7105,1057.7168,48671.0,62547.0,Echolocation,Pipistrellus pipistrellus,0.523,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.8025,1057.8094,48671.0,61843.0,Echolocation,Pipistrellus pipistrellus,0.447,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.8895,1057.8963,47812.0,63961.0,Echolocation,Pipistrellus pipistrellus,0.426,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.1355,1058.1426,46953.0,60065.0,Echolocation,Pipistrellus pipistrellus,0.317,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.3205,1058.3255,46093.0,67237.0,Echolocation,Pipistrellus pipistrellus,0.393,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.4115,1058.4164,46093.0,66647.0,Echolocation,Pipistrellus pipistrellus,0.384,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.5095,1058.5154,45234.0,65081.0,Echolocation,Pipistrellus pipistrellus,0.359,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.6025,1058.6076,45234.0,73568.0,Echolocation,Pipistrellus pipistrellus,0.414,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.6985,1058.7035,46093.0,68340.0,Echolocation,Pipistrellus pipistrellus,0.535,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.0085,1059.0138,44375.0,68998.0,Echolocation,Pipistrellus pipistrellus,0.391,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.1125,1059.1177,45234.0,70611.0,Echolocation,Pipistrellus pipistrellus,0.497,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2185,1059.2238,43515.0,65823.0,Echolocation,Pipistrellus pipistrellus,0.345,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.3165,1059.322,45234.0,68736.0,Echolocation,Pipistrellus pipistrellus,0.404,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.5005,1059.5057,47812.0,68096.0,Echolocation,Pipistrellus pipistrellus,0.35,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.6145,1059.6202,46093.0,62780.0,Echolocation,Pipistrellus pipistrellus,0.489,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.7045,1059.7108,44375.0,70749.0,Echolocation,Pipistrellus pipistrellus,0.513,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.7705,1059.7755,44375.0,74049.0,Echolocation,Pipistrellus pipistrellus,0.368,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.8335,1059.8391,42656.0,83478.0,Echolocation,Myotis alcathoe,0.246,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.8805,1059.8862,41796.0,82128.0,Echolocation,Myotis alcathoe,0.238,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.2815,1060.2871,43515.0,84678.0,Echolocation,Myotis alcathoe,0.28,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.3495,1060.3561,45234.0,76176.0,Echolocation,Pipistrellus pipistrellus,0.421,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.4305,1060.437,44375.0,78897.0,Echolocation,Pipistrellus pipistrellus,0.28,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.5175,1060.5234,42656.0,80527.0,Echolocation,Pipistrellus pipistrellus,0.477,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.6825,1060.6888,43515.0,77035.0,Echolocation,Pipistrellus pipistrellus,0.383,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.8485,1060.8552,41796.0,81420.0,Echolocation,Pipistrellus pipistrellus,0.267,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.1065,1061.1103,49531.0,67003.0,Echolocation,Pipistrellus pipistrellus,0.52,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.1945,1061.1997,48671.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.566,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.6875,1061.6934,44375.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.436,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
