start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1650.2305,1650.2388,37500.0,60937.0,Echolocation,Pipistrellus nathusii,0.431,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.5135,1650.5224,38359.0,55643.0,Echolocation,Pipistrellus nathusii,0.472,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.6885,1650.6977,37500.0,61371.0,Echolocation,Pipistrellus nathusii,0.417,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.7945,1650.8022,37500.0,59214.0,Echolocation,Pipistrellus nathusii,0.579,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.0795,1651.0876,37500.0,60658.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.2535,1651.2619,36640.0,65641.0,Echolocation,Pipistrellus nathusii,0.44,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.3545,1651.3649,38359.0,59335.0,Echolocation,Pipistrellus nathusii,0.415,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.6315,1651.6397,37500.0,54626.0,Echolocation,Pipistrellus nathusii,0.375,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.9045,1651.9148,38359.0,55506.0,Echolocation,Pipistrellus nathusii,0.481,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.0025,1652.0097,37500.0,50764.0,Echolocation,Pipistrellus nathusii,0.44,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.0895,1652.0981,37500.0,57296.0,Echolocation,Pipistrellus nathusii,0.517,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.1845,1652.1949,39218.0,51179.0,Echolocation,Pipistrellus nathusii,0.501,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.3545,1652.361,35781.0,52796.0,Echolocation,Pipistrellus nathusii,0.279,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.4565,1652.4655,38359.0,52987.0,Echolocation,Pipistrellus nathusii,0.549,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.6285,1652.6355,34921.0,51571.0,Echolocation,Pipistrellus nathusii,0.335,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.8955,1652.9014,36640.0,50122.0,Echolocation,Pipistrellus nathusii,0.274,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.9925,1652.9988,38359.0,47448.0,Echolocation,Pipistrellus nathusii,0.431,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.1595,1653.1664,38359.0,57491.0,Echolocation,Pipistrellus nathusii,0.473,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.3555,1653.3609,38359.0,53648.0,Echolocation,Pipistrellus nathusii,0.298,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.7205,1653.7279,41796.0,49431.0,Echolocation,Pipistrellus nathusii,0.421,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_103000.WAV,recover-20220822,UBNA_001,Telephone Field
