start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
21.6925,21.7009,40078.0,52344.0,Pipistrellus nathusii,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
21.7885,21.796,40078.0,51350.0,Pipistrellus nathusii,0.585,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
21.9715,21.9793,40078.0,51457.0,Pipistrellus nathusii,0.643,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
22.3315,22.3381,40937.0,48029.0,Pipistrellus nathusii,0.501,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
22.4195,22.4259,40937.0,51119.0,Pipistrellus nathusii,0.481,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
24.2505,24.2568,35781.0,52811.0,Pipistrellus nathusii,0.221,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
37.6705,37.6771,40078.0,51563.0,Pipistrellus nathusii,0.374,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
39.8845,39.8895,38359.0,53517.0,Pipistrellus nathusii,0.225,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
40.1225,40.129400000000004,39218.0,53500.0,Pipistrellus nathusii,0.313,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
49.683499999999995,49.6991,22890.0,27986.0,Nyctalus leisleri,0.446,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
49.8965,49.9119,22890.0,27975.0,Nyctalus leisleri,0.469,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
50.4965,50.509699999999995,23750.0,30018.0,Nyctalus leisleri,0.41,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
50.6845,50.6969,23750.0,29627.0,Nyctalus leisleri,0.484,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
51.0875,51.103,22890.0,28576.0,Nyctalus leisleri,0.311,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
65.3935,65.4035,25468.0,32135.0,Nyctalus leisleri,0.377,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
66.5705,66.579,26328.0,33258.0,Nyctalus leisleri,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
72.1805,72.1905,26328.0,32623.0,Eptesicus serotinus,0.258,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
77.9165,77.9311,23750.0,26966.0,Nyctalus leisleri,0.426,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
78.4055,78.4219,23750.0,27830.0,Nyctalus leisleri,0.4,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
79.4845,79.49940000000001,24609.0,30262.0,Nyctalus leisleri,0.439,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
82.2915,82.3065,22031.0,26779.0,Nyctalus leisleri,0.47,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
128.9265,128.9337,39218.0,57704.0,Pipistrellus nathusii,0.297,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
129.5465,129.5549,41796.0,52621.0,Pipistrellus nathusii,0.474,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
130.7875,130.795,40937.0,58839.0,Pipistrellus nathusii,0.594,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
130.8545,130.861,40937.0,61322.0,Pipistrellus nathusii,0.591,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
130.9395,130.9461,38359.0,63379.0,Pipistrellus nathusii,0.466,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
131.0285,131.0362,39218.0,59692.0,Pipistrellus nathusii,0.483,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
131.1215,131.1284,38359.0,60351.0,Pipistrellus nathusii,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
131.2155,131.2222,39218.0,58858.0,Pipistrellus nathusii,0.529,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
131.5895,131.5977,38359.0,58405.0,Pipistrellus nathusii,0.439,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
131.6895,131.6964,35781.0,69349.0,Pipistrellus nathusii,0.384,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
131.8055,131.8125,35781.0,60286.0,Pipistrellus nathusii,0.469,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
132.1675,132.1832,23750.0,26577.0,Nyctalus leisleri,0.688,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
132.4275,132.4372,37500.0,61018.0,Pipistrellus nathusii,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
132.7075,132.7143,38359.0,61790.0,Pipistrellus nathusii,0.353,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
134.4525,134.46,40078.0,73384.0,Pipistrellus nathusii,0.432,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
134.4865,134.501,24609.0,30124.0,Nyctalus leisleri,0.375,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
136.0995,136.1054,43515.0,63423.0,Pipistrellus nathusii,0.348,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
136.3685,136.3741,42656.0,58933.0,Pipistrellus nathusii,0.308,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.02949999999998,137.036,34921.0,63144.0,Pipistrellus nathusii,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.1175,137.1245,34921.0,61473.0,Pipistrellus nathusii,0.332,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.2105,137.2171,34062.0,65385.0,Pipistrellus nathusii,0.284,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.3055,137.3165,24609.0,38131.0,Nyctalus leisleri,0.334,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.4955,137.5024,39218.0,59306.0,Pipistrellus nathusii,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.6845,137.6922,35781.0,61020.0,Pipistrellus nathusii,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
137.8135,137.8224,39218.0,60977.0,Pipistrellus nathusii,0.459,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
138.1205,138.129,40078.0,52196.0,Pipistrellus nathusii,0.541,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
138.2195,138.2281,35781.0,60171.0,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
138.5095,138.517,40078.0,53897.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
138.5925,138.6018,41796.0,61284.0,Pipistrellus nathusii,0.293,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
139.4895,139.495,38359.0,55959.0,Myotis daubentonii,0.246,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
139.8695,139.8754,37500.0,58388.0,Myotis daubentonii,0.237,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
140.57150000000001,140.5785,37500.0,70347.0,Pipistrellus nathusii,0.234,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
140.90449999999998,140.9115,34921.0,66813.0,Pipistrellus nathusii,0.321,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
141.1945,141.2017,35781.0,65631.0,Pipistrellus nathusii,0.396,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
141.7805,141.7892,37500.0,62252.0,Pipistrellus nathusii,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
142.0675,142.0762,36640.0,54379.0,Pipistrellus nathusii,0.47,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
142.1625,142.1731,38359.0,50094.0,Pipistrellus nathusii,0.513,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.0155,143.0246,39218.0,50864.0,Pipistrellus nathusii,0.529,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.09550000000002,143.1023,41796.0,48061.0,Pipistrellus nathusii,0.533,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.2025,143.2099,42656.0,47323.0,Pipistrellus nathusii,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.2885,143.2952,41796.0,47820.0,Pipistrellus nathusii,0.488,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.3655,143.372,40937.0,52198.0,Pipistrellus nathusii,0.634,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.4555,143.4629,40937.0,49400.0,Pipistrellus nathusii,0.534,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
143.5485,143.5565,37500.0,52706.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
146.6905,146.7068,23750.0,28459.0,Nyctalus leisleri,0.433,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
147.2265,147.2432,23750.0,28163.0,Nyctalus leisleri,0.405,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
147.7665,147.7816,23750.0,27032.0,Nyctalus leisleri,0.501,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
148.0305,148.047,23750.0,27221.0,Nyctalus leisleri,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
178.9365,178.9513,24609.0,30668.0,Nyctalus leisleri,0.343,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
179.2025,179.2184,25468.0,30646.0,Nyctalus leisleri,0.354,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
179.5145,179.5304,24609.0,29033.0,Nyctalus leisleri,0.488,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
253.7485,253.766,25468.0,29858.0,Nyctalus leisleri,0.469,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
253.9045,253.9214,24609.0,31340.0,Nyctalus leisleri,0.305,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
254.1675,254.1836,25468.0,30140.0,Nyctalus leisleri,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
254.4205,254.4357,25468.0,32417.0,Nyctalus leisleri,0.291,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
255.2005,255.2181,25468.0,30968.0,Nyctalus leisleri,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
256.2665,256.2819,24609.0,30517.0,Nyctalus leisleri,0.377,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
259.6205,259.6343,24609.0,31734.0,Nyctalus leisleri,0.256,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
270.6835,270.6919,40937.0,49053.0,Pipistrellus nathusii,0.575,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.1075,271.1166,41796.0,51299.0,Pipistrellus nathusii,0.615,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.3675,271.375,42656.0,55867.0,Pipistrellus nathusii,0.514,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.5315,271.5397,40937.0,52191.0,Pipistrellus nathusii,0.591,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.6185,271.6262,40937.0,56017.0,Pipistrellus nathusii,0.571,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.7065,271.7139,41796.0,51444.0,Pipistrellus nathusii,0.64,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.7925,271.8002,40937.0,57519.0,Pipistrellus nathusii,0.615,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.8815,271.8879,40937.0,54118.0,Pipistrellus nathusii,0.611,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
271.9665,271.9743,40937.0,58515.0,Pipistrellus nathusii,0.633,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.0575,272.0642,39218.0,55286.0,Pipistrellus nathusii,0.637,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.1445,272.1524,39218.0,57876.0,Pipistrellus nathusii,0.617,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.2315,272.2379,40078.0,59512.0,Pipistrellus nathusii,0.66,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.3195,272.3271,38359.0,62667.0,Pipistrellus nathusii,0.576,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.4105,272.4188,39218.0,61329.0,Pipistrellus nathusii,0.561,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.4995,272.5076,38359.0,65423.0,Pipistrellus nathusii,0.607,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.5875,272.5952,37500.0,63706.0,Pipistrellus nathusii,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.6755,272.6831,37500.0,64288.0,Pipistrellus nathusii,0.56,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
272.9295,272.9369,37500.0,65544.0,Pipistrellus nathusii,0.594,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.1065,273.1135,36640.0,68215.0,Pipistrellus nathusii,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.2775,273.2852,37500.0,68536.0,Pipistrellus nathusii,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.3665,273.3745,37500.0,64452.0,Pipistrellus nathusii,0.555,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.4545,273.4639,38359.0,65141.0,Pipistrellus nathusii,0.568,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.5355,273.5434,38359.0,67313.0,Pipistrellus nathusii,0.649,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.6175,273.625,39218.0,68241.0,Pipistrellus nathusii,0.664,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.6985,273.705,38359.0,70322.0,Pipistrellus nathusii,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.7755,273.7827,38359.0,70121.0,Pipistrellus nathusii,0.505,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.8535,273.8606,37500.0,68761.0,Pipistrellus nathusii,0.604,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
273.9255,273.9323,37500.0,67225.0,Pipistrellus nathusii,0.4,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
274.3295,274.3368,38359.0,76954.0,Pipistrellus nathusii,0.474,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
274.4785,274.4858,39218.0,75219.0,Pipistrellus nathusii,0.728,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
274.6335,274.6408,39218.0,80913.0,Pipistrellus nathusii,0.441,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
274.8655,274.8721,39218.0,70385.0,Pipistrellus nathusii,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
275.8005,275.8064,41796.0,65048.0,Pipistrellus nathusii,0.334,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.3285,354.3457,25468.0,31892.0,Nyctalus leisleri,0.271,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
