start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
192.8495,192.8623,25468.0,29783.0,Echolocation,Nyctalus leisleri,0.413,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231027_233000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
197.2615,197.2752,25468.0,29578.0,Echolocation,Nyctalus leisleri,0.388,0.5,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231027_233000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
55.4155,55.433099999999996,28046.0,30492.0,Echolocation,Nyctalus leisleri,0.491,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_002000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
248.4505,248.4794,45234.0,49163.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_004000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
248.6445,248.6735,44375.0,48866.0,Echolocation,Pipistrellus pipistrellus,0.513,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_004000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
248.8875,248.9072,44375.0,47630.0,Echolocation,Pipistrellus pipistrellus,0.526,0.547,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_004000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
266.1135,266.1266,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.335,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_010000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
11.9475,11.9634,22890.0,25548.0,Echolocation,Nyctalus leisleri,0.676,0.688,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_045000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
148.3095,148.3256,22890.0,26092.0,Echolocation,Nyctalus leisleri,0.595,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_065000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
105.3175,105.3373,22890.0,25757.0,Echolocation,Nyctalus leisleri,0.594,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_090000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
225.6335,225.6516,22890.0,26010.0,Echolocation,Nyctalus leisleri,0.561,0.584,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_105000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
66.3175,66.3359,21171.0,22915.0,Echolocation,Nyctalus leisleri,0.578,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_144000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
134.3285,134.3448,25468.0,29793.0,Echolocation,Nyctalus leisleri,0.343,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_150000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
269.9015,269.9156,32343.0,36461.0,Echolocation,Pipistrellus nathusii,0.306,0.508,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_160000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
284.5585,284.5742,15156.0,19641.0,Echolocation,Nyctalus leisleri,0.409,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_160000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
68.0235,68.042,22031.0,25532.0,Echolocation,Nyctalus leisleri,0.489,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_163000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
133.9765,133.9911,20312.0,23663.0,Echolocation,Nyctalus leisleri,0.627,0.663,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_200000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
83.0325,83.051,21171.0,23596.0,Echolocation,Nyctalus leisleri,0.589,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_203000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
3.8045,3.8203,21171.0,22853.0,Echolocation,Nyctalus leisleri,0.508,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_222000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
237.3125,237.32999999999998,22890.0,25808.0,Echolocation,Nyctalus leisleri,0.603,0.62,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_223000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
75.3125,75.3271,19453.0,23485.0,Echolocation,Nyctalus leisleri,0.548,0.614,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_232000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
272.8285,272.8523,21171.0,23531.0,Echolocation,Nyctalus leisleri,0.514,0.525,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231028_233000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
256.0645,256.076,16875.0,24350.0,Echolocation,Nyctalus noctula,0.335,0.505,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_011000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
279.9795,279.9987,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.579,0.597,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_012000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
221.5805,221.5916,36640.0,40430.0,Echolocation,Pipistrellus nathusii,0.351,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_025000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
188.0755,188.0939,22890.0,25709.0,Echolocation,Nyctalus leisleri,0.534,0.554,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_032000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
180.3225,180.3399,22890.0,26151.0,Echolocation,Nyctalus leisleri,0.587,0.604,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_051000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
4.3705,4.3899,22890.0,25397.0,Echolocation,Nyctalus leisleri,0.536,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_070000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
138.7645,138.7817,22890.0,25453.0,Echolocation,Nyctalus leisleri,0.608,0.62,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_085000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
81.7505,81.7673,22890.0,25453.0,Echolocation,Nyctalus leisleri,0.514,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_105000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
110.3505,110.3687,22890.0,25900.0,Echolocation,Nyctalus leisleri,0.609,0.625,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_143000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
5.8115,5.8286,22031.0,24777.0,Echolocation,Nyctalus leisleri,0.63,0.647,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_174000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
41.6275,41.6471,22031.0,24889.0,Echolocation,Nyctalus leisleri,0.492,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_174000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
289.7245,289.7433,21171.0,23502.0,Echolocation,Nyctalus leisleri,0.638,0.646,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_182000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
272.0895,272.1052,28906.0,31660.0,Echolocation,Nyctalus leisleri,0.472,0.541,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_183000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
209.4085,209.4204,22031.0,26838.0,Echolocation,Nyctalus leisleri,0.515,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_203000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
143.8045,143.8252,21171.0,23517.0,Echolocation,Nyctalus leisleri,0.509,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231029_222000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
167.8675,167.8887,21171.0,23410.0,Echolocation,Nyctalus leisleri,0.567,0.576,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_002000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
175.0555,175.0622,47812.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.508,0.593,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
175.2785,175.2845,46953.0,66139.0,Echolocation,Pipistrellus pipistrellus,0.578,0.66,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
175.4775,175.4831,47812.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
175.7005,175.707,46093.0,65964.0,Echolocation,Pipistrellus pipistrellus,0.576,0.725,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
175.80349999999999,175.8089,46953.0,65309.0,Echolocation,Pipistrellus pipistrellus,0.537,0.604,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
175.9345,175.9402,45234.0,71097.0,Echolocation,Pipistrellus pipistrellus,0.644,0.716,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.0465,176.0516,46093.0,71672.0,Echolocation,Pipistrellus pipistrellus,0.458,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.1505,176.1549,46953.0,67233.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.2535,176.25900000000001,42656.0,74675.0,Echolocation,Pipistrellus pipistrellus,0.384,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.35750000000002,176.3619,47812.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.473,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.55349999999999,176.5581,46953.0,64450.0,Echolocation,Pipistrellus pipistrellus,0.509,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.7455,176.7514,46953.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.616,0.66,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
176.9515,176.9561,48671.0,73416.0,Echolocation,Pipistrellus pipistrellus,0.522,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
177.1005,177.1051,46953.0,63390.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
177.1975,177.2018,50390.0,64990.0,Echolocation,Pipistrellus pipistrellus,0.585,0.642,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
178.0485,178.0534,44375.0,64284.0,Echolocation,Pipistrellus pipistrellus,0.488,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
178.3115,178.3183,46953.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.43,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
178.7125,178.7187,44375.0,63559.0,Echolocation,Pipistrellus pipistrellus,0.62,0.67,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
178.9145,178.9206,44375.0,57166.0,Echolocation,Pipistrellus pipistrellus,0.506,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
179.1215,179.127,45234.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.644,0.684,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
179.5235,179.5285,44375.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
179.7245,179.73,46093.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_020000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
52.2975,52.3027,47812.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.495,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
52.554500000000004,52.5621,46953.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.501,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
52.6495,52.6556,46093.0,60842.0,Echolocation,Pipistrellus pipistrellus,0.616,0.666,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.1505,53.160399999999996,46093.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.433,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.2535,53.2605,46953.0,54545.0,Echolocation,Pipistrellus pipistrellus,0.566,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.3535,53.3607,45234.0,66906.0,Echolocation,Pipistrellus pipistrellus,0.601,0.676,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.4645,53.4741,45234.0,66552.0,Echolocation,Pipistrellus pipistrellus,0.488,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
53.5715,53.576899999999995,46953.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.52,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_002/20231030_021000.WAV,recover-20231102,UBNA_002,(Site not found in Field Records)
