start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
29.9045,29.9106,43515.0,60437.0,Pipistrellus pipistrellus,0.701,0.721,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.0675,30.0748,45234.0,54263.0,Pipistrellus pipistrellus,0.672,0.686,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.1585,30.1646,44375.0,58205.0,Pipistrellus pipistrellus,0.595,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.3695,30.375,44375.0,53895.0,Pipistrellus pipistrellus,0.608,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.4595,30.4654,44375.0,57034.0,Pipistrellus pipistrellus,0.582,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.5535,30.5604,44375.0,51619.0,Pipistrellus pipistrellus,0.492,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.6325,30.6398,44375.0,57179.0,Pipistrellus pipistrellus,0.521,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.7215,30.7272,44375.0,54031.0,Pipistrellus pipistrellus,0.673,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
30.8995,30.9054,45234.0,57910.0,Pipistrellus pipistrellus,0.674,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
31.2215,31.2293,44375.0,56115.0,Pipistrellus pipistrellus,0.522,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
31.3015,31.3094,45234.0,55780.0,Pipistrellus pipistrellus,0.616,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
31.5475,31.5547,44375.0,53148.0,Pipistrellus pipistrellus,0.632,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.1855,32.1947,45234.0,62018.0,Pipistrellus pipistrellus,0.464,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.3625,32.3678,44375.0,61498.0,Pipistrellus pipistrellus,0.645,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.4545,32.4605,46093.0,54648.0,Pipistrellus pipistrellus,0.536,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.5435,32.5489,45234.0,65907.0,Pipistrellus pipistrellus,0.686,0.72,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.6045,32.6104,46953.0,62297.0,Pipistrellus pipistrellus,0.56,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.6775,32.6833,46953.0,56265.0,Pipistrellus pipistrellus,0.637,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.7595,32.7661,45234.0,68788.0,Pipistrellus pipistrellus,0.674,0.728,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.838499999999996,32.8432,46093.0,62343.0,Pipistrellus pipistrellus,0.614,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
32.9235,32.9292,46093.0,68733.0,Pipistrellus pipistrellus,0.604,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
33.0125,33.0175,44375.0,63805.0,Pipistrellus pipistrellus,0.662,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
33.0685,33.0749,46093.0,61333.0,Pipistrellus pipistrellus,0.554,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
33.1265,33.135,45234.0,58237.0,Pipistrellus pipistrellus,0.482,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
33.1875,33.1927,46093.0,58508.0,Pipistrellus pipistrellus,0.495,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
33.8915,33.8972,48671.0,55620.0,Pipistrellus pipistrellus,0.546,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
33.9625,33.9712,44375.0,69570.0,Pipistrellus pipistrellus,0.483,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
34.0565,34.0623,46093.0,57201.0,Pipistrellus pipistrellus,0.595,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
34.1505,34.1588,44375.0,57951.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
34.5115,34.5191,49531.0,59940.0,Pipistrellus pipistrellus,0.534,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.0145,35.0195,46953.0,61419.0,Pipistrellus pipistrellus,0.646,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.0965,35.1031,46953.0,65123.0,Pipistrellus pipistrellus,0.478,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.1785,35.1858,46953.0,61856.0,Pipistrellus pipistrellus,0.573,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.2605,35.2676,46953.0,60970.0,Pipistrellus pipistrellus,0.551,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.3435,35.3495,47812.0,55351.0,Pipistrellus pipistrellus,0.549,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.4325,35.4384,46093.0,65732.0,Pipistrellus pipistrellus,0.676,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.5235,35.528999999999996,47812.0,58168.0,Pipistrellus pipistrellus,0.659,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.6105,35.6155,47812.0,62466.0,Pipistrellus pipistrellus,0.646,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.6845,35.688900000000004,49531.0,65474.0,Pipistrellus pipistrellus,0.556,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.7665,35.7713,45234.0,68207.0,Pipistrellus pipistrellus,0.615,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.8635,35.8714,47812.0,60979.0,Pipistrellus pipistrellus,0.65,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
35.9565,35.9618,45234.0,59409.0,Pipistrellus pipistrellus,0.702,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.0475,36.054,46953.0,62214.0,Pipistrellus pipistrellus,0.555,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.1385,36.144800000000004,45234.0,67091.0,Pipistrellus pipistrellus,0.651,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.2295,36.2387,46953.0,62019.0,Pipistrellus pipistrellus,0.497,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.3205,36.327600000000004,44375.0,57599.0,Pipistrellus pipistrellus,0.616,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.4135,36.4197,45234.0,53613.0,Pipistrellus pipistrellus,0.57,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.5755,36.5819,43515.0,64244.0,Pipistrellus pipistrellus,0.647,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.6735,36.6807,45234.0,55561.0,Pipistrellus pipistrellus,0.521,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.7695,36.7807,45234.0,54502.0,Pipistrellus pipistrellus,0.461,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.8705,36.879599999999996,45234.0,53130.0,Pipistrellus pipistrellus,0.566,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
36.9645,36.9736,43515.0,64001.0,Pipistrellus pipistrellus,0.591,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
37.0565,37.0653,46093.0,56460.0,Pipistrellus pipistrellus,0.569,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
37.1505,37.1569,43515.0,56313.0,Pipistrellus pipistrellus,0.545,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
37.2385,37.2474,45234.0,62099.0,Pipistrellus pipistrellus,0.531,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
37.3675,37.3739,47812.0,57731.0,Pipistrellus pipistrellus,0.499,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
37.6145,37.621,45234.0,52162.0,Pipistrellus pipistrellus,0.568,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
37.8425,37.8488,42656.0,60718.0,Pipistrellus pipistrellus,0.597,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.2305,38.240700000000004,44375.0,64169.0,Pipistrellus pipistrellus,0.522,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.3225,38.3318,45234.0,51128.0,Pipistrellus pipistrellus,0.541,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.4095,38.4189,43515.0,66476.0,Pipistrellus pipistrellus,0.534,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.5025,38.5127,43515.0,64812.0,Pipistrellus pipistrellus,0.503,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.5945,38.6023,45234.0,55165.0,Pipistrellus pipistrellus,0.584,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.679500000000004,38.6875,44375.0,65618.0,Pipistrellus pipistrellus,0.623,0.709,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.7735,38.7801,46093.0,57760.0,Pipistrellus pipistrellus,0.619,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.8475,38.8545,45234.0,62252.0,Pipistrellus pipistrellus,0.533,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
38.9365,38.9459,44375.0,67497.0,Pipistrellus pipistrellus,0.613,0.694,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
39.0275,39.034,45234.0,52005.0,Pipistrellus pipistrellus,0.577,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
39.1215,39.129,44375.0,63779.0,Pipistrellus pipistrellus,0.63,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
39.213499999999996,39.2221,45234.0,59731.0,Pipistrellus pipistrellus,0.476,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
39.3475,39.3535,45234.0,53515.0,Pipistrellus pipistrellus,0.592,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
39.414500000000004,39.4218,45234.0,56704.0,Pipistrellus pipistrellus,0.467,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
40.2695,40.2759,46953.0,62631.0,Pipistrellus pipistrellus,0.512,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
40.5575,40.5616,50390.0,66318.0,Pipistrellus pipistrellus,0.55,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
40.8555,40.867599999999996,46953.0,52312.0,Pipistrellus pipistrellus,0.518,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
40.9505,40.9549,46093.0,63773.0,Pipistrellus pipistrellus,0.588,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.0475,41.053,43515.0,55737.0,Pipistrellus pipistrellus,0.631,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.1445,41.1515,44375.0,52776.0,Pipistrellus pipistrellus,0.614,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.2465,41.253299999999996,45234.0,58139.0,Pipistrellus pipistrellus,0.494,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.3545,41.3594,45234.0,56504.0,Pipistrellus pipistrellus,0.579,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.536500000000004,41.5422,45234.0,61841.0,Pipistrellus pipistrellus,0.608,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.6335,41.6399,47812.0,55589.0,Pipistrellus pipistrellus,0.543,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.7225,41.728300000000004,45234.0,55629.0,Pipistrellus pipistrellus,0.603,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
41.9165,41.9243,46953.0,59347.0,Pipistrellus pipistrellus,0.489,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
42.320499999999996,42.3263,45234.0,57632.0,Pipistrellus pipistrellus,0.568,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.1245,44.1305,47812.0,60632.0,Pipistrellus pipistrellus,0.59,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.2125,44.2189,48671.0,56770.0,Pipistrellus pipistrellus,0.516,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.298500000000004,44.3061,46093.0,63003.0,Pipistrellus pipistrellus,0.582,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.4755,44.4816,46953.0,66802.0,Pipistrellus pipistrellus,0.63,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.5615,44.5673,46953.0,66859.0,Pipistrellus pipistrellus,0.714,0.77,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.701499999999996,44.7061,47812.0,65398.0,Pipistrellus pipistrellus,0.653,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.7755,44.7804,45234.0,57620.0,Pipistrellus pipistrellus,0.637,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.8425,44.8474,47812.0,64262.0,Pipistrellus pipistrellus,0.677,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.9135,44.9193,43515.0,70834.0,Pipistrellus pipistrellus,0.698,0.717,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
44.9935,45.0017,46093.0,69099.0,Pipistrellus pipistrellus,0.553,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.0715,45.0798,45234.0,75057.0,Pipistrellus pipistrellus,0.617,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.1485,45.1545,44375.0,69714.0,Pipistrellus pipistrellus,0.636,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.2255,45.2311,45234.0,55794.0,Pipistrellus pipistrellus,0.564,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.3005,45.3084,42656.0,69705.0,Pipistrellus pipistrellus,0.635,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.3865,45.391999999999996,43515.0,66040.0,Pipistrellus pipistrellus,0.656,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.4725,45.478,45234.0,57183.0,Pipistrellus pipistrellus,0.652,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.5635,45.568799999999996,43515.0,68078.0,Pipistrellus pipistrellus,0.67,0.716,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.6625,45.6686,46093.0,56580.0,Pipistrellus pipistrellus,0.608,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.7545,45.763400000000004,44375.0,61047.0,Pipistrellus pipistrellus,0.541,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.8555,45.8641,45234.0,53521.0,Pipistrellus pipistrellus,0.585,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
45.9435,45.951499999999996,45234.0,62132.0,Pipistrellus pipistrellus,0.578,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
46.201499999999996,46.2097,45234.0,53364.0,Pipistrellus pipistrellus,0.509,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
46.4585,46.468,44375.0,62588.0,Pipistrellus pipistrellus,0.544,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
46.8675,46.8771,44375.0,56553.0,Pipistrellus pipistrellus,0.496,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
47.2555,47.2665,45234.0,63078.0,Pipistrellus pipistrellus,0.454,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
47.3405,47.350300000000004,45234.0,65778.0,Pipistrellus pipistrellus,0.576,0.704,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
47.4225,47.432,45234.0,60692.0,Pipistrellus pipistrellus,0.54,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
47.591499999999996,47.600899999999996,44375.0,66630.0,Pipistrellus pipistrellus,0.558,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
47.8425,47.851299999999995,42656.0,64485.0,Pipistrellus pipistrellus,0.54,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.0105,48.024699999999996,45234.0,60145.0,Pipistrellus pipistrellus,0.48,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.1035,48.1098,45234.0,58622.0,Pipistrellus pipistrellus,0.54,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.179500000000004,48.187,46953.0,55665.0,Pipistrellus pipistrellus,0.567,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.2665,48.2733,45234.0,62478.0,Pipistrellus pipistrellus,0.607,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.3545,48.362700000000004,43515.0,66373.0,Pipistrellus pipistrellus,0.633,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.4435,48.452600000000004,44375.0,65565.0,Pipistrellus pipistrellus,0.56,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.5345,48.5411,44375.0,54456.0,Pipistrellus pipistrellus,0.567,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.6275,48.6342,43515.0,62645.0,Pipistrellus pipistrellus,0.587,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.7345,48.7402,44375.0,57266.0,Pipistrellus pipistrellus,0.679,0.705,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.8275,48.8373,44375.0,61480.0,Pipistrellus pipistrellus,0.589,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
48.924499999999995,48.933499999999995,45234.0,53655.0,Pipistrellus pipistrellus,0.598,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
49.0115,49.018,44375.0,58226.0,Pipistrellus pipistrellus,0.617,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_021/20240723_065000.WAV,recover-20240729,UBNA_021,Telephone Field
