start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1049.3925,1049.408,25468.0,37938.0,Echolocation,Eptesicus serotinus,0.466,0.624,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1049.5465,1049.563,25468.0,40324.0,Echolocation,Eptesicus serotinus,0.502,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1049.6865,1049.7018,25468.0,42443.0,Echolocation,Eptesicus serotinus,0.592,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1049.8265,1049.8412,25468.0,38344.0,Echolocation,Eptesicus serotinus,0.525,0.629,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1049.9755,1049.9906,25468.0,45282.0,Echolocation,Eptesicus serotinus,0.534,0.683,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1050.1235,1050.1365,25468.0,32077.0,Echolocation,Nyctalus leisleri,0.275,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1050.2745,1050.2889,25468.0,37179.0,Echolocation,Eptesicus serotinus,0.493,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1050.4295,1050.443,26328.0,38979.0,Echolocation,Eptesicus serotinus,0.518,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1050.5945,1050.6089,25468.0,30240.0,Echolocation,Nyctalus leisleri,0.35,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1050.7465,1050.761,25468.0,40611.0,Echolocation,Eptesicus serotinus,0.549,0.708,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1050.8945,1050.9083,25468.0,37579.0,Echolocation,Eptesicus serotinus,0.492,0.694,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.0355,1051.048,25468.0,33639.0,Echolocation,Eptesicus serotinus,0.333,0.69,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.1505,1051.1613,26328.0,39020.0,Echolocation,Eptesicus serotinus,0.573,0.724,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.3115,1051.3257,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.273,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.4665,1051.481,25468.0,34302.0,Echolocation,Eptesicus serotinus,0.379,0.657,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.6045,1051.6183,25468.0,37198.0,Echolocation,Eptesicus serotinus,0.478,0.709,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.7505,1051.7626,25468.0,33343.0,Echolocation,Eptesicus serotinus,0.367,0.689,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1051.9095,1051.9241,25468.0,31514.0,Echolocation,Eptesicus serotinus,0.25,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.0575,1052.0713,25468.0,33794.0,Echolocation,Eptesicus serotinus,0.334,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.2175,1052.2302,26328.0,33051.0,Echolocation,Nyctalus leisleri,0.259,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.4325,1052.4473,25468.0,40023.0,Echolocation,Eptesicus serotinus,0.547,0.695,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.5705,1052.5828,26328.0,35325.0,Echolocation,Eptesicus serotinus,0.361,0.667,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.6975,1052.7095,26328.0,37089.0,Echolocation,Eptesicus serotinus,0.482,0.714,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.8245,1052.8356,26328.0,40814.0,Echolocation,Eptesicus serotinus,0.531,0.737,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1052.9505,1052.9616,27187.0,41672.0,Echolocation,Eptesicus serotinus,0.51,0.675,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.0895,1053.0997,27187.0,39968.0,Echolocation,Eptesicus serotinus,0.376,0.706,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.2065,1053.2167,27187.0,43104.0,Echolocation,Eptesicus serotinus,0.537,0.739,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.3235,1053.3342,27187.0,42115.0,Echolocation,Eptesicus serotinus,0.566,0.707,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.4405,1053.4493,28046.0,43997.0,Echolocation,Eptesicus serotinus,0.445,0.711,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.5725,1053.5833,27187.0,46585.0,Echolocation,Eptesicus serotinus,0.496,0.757,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.7045,1053.715,27187.0,47918.0,Echolocation,Eptesicus serotinus,0.515,0.767,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.8445,1053.855,27187.0,46949.0,Echolocation,Eptesicus serotinus,0.571,0.78,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1053.9785,1053.9914,26328.0,46857.0,Echolocation,Eptesicus serotinus,0.491,0.715,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.1175,1054.1312,26328.0,47314.0,Echolocation,Eptesicus serotinus,0.544,0.723,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.2545,1054.2678,26328.0,49708.0,Echolocation,Eptesicus serotinus,0.46,0.709,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.3965,1054.41,26328.0,49451.0,Echolocation,Eptesicus serotinus,0.547,0.707,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.5345,1054.5487,26328.0,47543.0,Echolocation,Eptesicus serotinus,0.505,0.696,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.6665,1054.6801,26328.0,48809.0,Echolocation,Eptesicus serotinus,0.56,0.724,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.8075,1054.823,26328.0,44568.0,Echolocation,Eptesicus serotinus,0.527,0.72,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1054.9925,1055.0061,26328.0,45170.0,Echolocation,Eptesicus serotinus,0.477,0.708,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.1265,1055.1398,26328.0,44575.0,Echolocation,Eptesicus serotinus,0.517,0.732,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.2625,1055.2752,25468.0,37376.0,Echolocation,Eptesicus serotinus,0.452,0.671,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.4105,1055.4243,25468.0,42360.0,Echolocation,Eptesicus serotinus,0.563,0.68,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.5365,1055.5491,27187.0,44711.0,Echolocation,Eptesicus serotinus,0.451,0.658,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.6745,1055.6884,25468.0,37472.0,Echolocation,Eptesicus serotinus,0.496,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.8145,1055.8283,26328.0,45829.0,Echolocation,Eptesicus serotinus,0.502,0.69,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1055.9685,1055.9829,26328.0,39478.0,Echolocation,Eptesicus serotinus,0.437,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1056.1145,1056.1298,26328.0,38997.0,Echolocation,Eptesicus serotinus,0.395,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1056.4055,1056.4197,26328.0,39092.0,Echolocation,Eptesicus serotinus,0.4,0.531,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1056.6995,1056.7135,25468.0,35972.0,Echolocation,Eptesicus serotinus,0.329,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1068.5105,1068.5246,27187.0,37642.0,Echolocation,Eptesicus serotinus,0.385,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1068.6515,1068.665,26328.0,37480.0,Echolocation,Eptesicus serotinus,0.388,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1068.7985,1068.8106,27187.0,35511.0,Echolocation,Eptesicus serotinus,0.359,0.514,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1068.9395,1068.9524,26328.0,35278.0,Echolocation,Eptesicus serotinus,0.39,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1069.0665,1069.0801,26328.0,36201.0,Echolocation,Eptesicus serotinus,0.432,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1069.2095,1069.223,26328.0,40083.0,Echolocation,Eptesicus serotinus,0.349,0.609,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1069.5065,1069.5204,26328.0,37676.0,Echolocation,Eptesicus serotinus,0.437,0.564,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1069.6415,1069.6549,26328.0,41319.0,Echolocation,Eptesicus serotinus,0.376,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1069.7805,1069.7936,26328.0,44347.0,Echolocation,Eptesicus serotinus,0.44,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1069.9375,1069.9517,26328.0,34276.0,Echolocation,Eptesicus serotinus,0.272,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.0805,1070.0942,25468.0,46525.0,Echolocation,Eptesicus serotinus,0.615,0.737,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.2295,1070.2416,26328.0,36100.0,Echolocation,Eptesicus serotinus,0.444,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.3705,1070.3819,25468.0,39768.0,Echolocation,Eptesicus serotinus,0.553,0.752,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.5135,1070.5258,25468.0,36528.0,Echolocation,Eptesicus serotinus,0.483,0.661,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.6495,1070.6624,26328.0,34248.0,Echolocation,Eptesicus serotinus,0.353,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.7875,1070.8021,25468.0,43780.0,Echolocation,Eptesicus serotinus,0.654,0.769,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1070.9485,1070.9611,26328.0,37138.0,Echolocation,Eptesicus serotinus,0.477,0.688,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1071.0965,1071.1119,25468.0,43895.0,Echolocation,Eptesicus serotinus,0.602,0.723,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1071.2225,1071.235,26328.0,46323.0,Echolocation,Eptesicus serotinus,0.605,0.754,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1071.3515,1071.3657,25468.0,37296.0,Echolocation,Eptesicus serotinus,0.485,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1071.4985,1071.5133,25468.0,41742.0,Echolocation,Eptesicus serotinus,0.612,0.724,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
1071.6545,1071.6674,26328.0,42555.0,Echolocation,Eptesicus serotinus,0.638,0.753,-1,/mnt/ubna_data_03/recover-20230913/UBNA_007/20230907_030000.WAV,recover-20230913,UBNA_007,E18 Bridge
