start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
239.1765,239.1956,25468.0,30026.0,Echolocation,Nyctalus leisleri,0.26,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
239.41649999999998,239.4315,26328.0,30076.0,Echolocation,Nyctalus leisleri,0.385,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
239.6465,239.6626,26328.0,29243.0,Echolocation,Nyctalus leisleri,0.347,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
239.9875,240.0024,25468.0,29755.0,Echolocation,Nyctalus leisleri,0.567,0.646,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
240.3325,240.3478,25468.0,28828.0,Echolocation,Nyctalus leisleri,0.568,0.646,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
240.6725,240.6899,25468.0,29371.0,Echolocation,Nyctalus leisleri,0.501,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
241.0135,241.0295,25468.0,29380.0,Echolocation,Nyctalus leisleri,0.541,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
241.5995,241.6151,25468.0,29172.0,Echolocation,Nyctalus leisleri,0.515,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
241.9415,241.9589,25468.0,28415.0,Echolocation,Nyctalus leisleri,0.511,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
242.2875,242.3063,25468.0,28180.0,Echolocation,Nyctalus leisleri,0.448,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
242.5285,242.5417,25468.0,29424.0,Echolocation,Nyctalus leisleri,0.422,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
244.1825,244.1994,25468.0,29056.0,Echolocation,Nyctalus leisleri,0.462,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
244.5325,244.5486,25468.0,28558.0,Echolocation,Nyctalus leisleri,0.438,0.535,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240308_041000.WAV,recover-20240314,UBNA_017,Central Pond
120.6005,120.6089,44375.0,54760.0,Echolocation,Pipistrellus pipistrellus,0.466,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
120.9875,120.9951,46093.0,54105.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
121.1825,121.1921,45234.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.475,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
121.4635,121.4738,44375.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.464,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
121.7425,121.7497,45234.0,60290.0,Echolocation,Pipistrellus pipistrellus,0.522,0.573,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
121.8305,121.8364,46953.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.54,0.572,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.1035,122.1107,45234.0,61072.0,Echolocation,Pipistrellus pipistrellus,0.444,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.3115,122.3165,44375.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.618,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.4155,122.4215,44375.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.585,0.679,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.5145,122.5223,44375.0,59931.0,Echolocation,Pipistrellus pipistrellus,0.485,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.6185,122.6239,42656.0,59402.0,Echolocation,Pipistrellus pipistrellus,0.572,0.641,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.7225,122.7294,42656.0,57260.0,Echolocation,Pipistrellus pipistrellus,0.334,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.8225,122.8289,41796.0,69785.0,Echolocation,Pipistrellus pipistrellus,0.545,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
122.9285,122.9336,43515.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.455,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
123.0335,123.0387,41796.0,62694.0,Echolocation,Pipistrellus pipistrellus,0.57,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
123.1325,123.1369,42656.0,62504.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
123.2315,123.237,43515.0,57967.0,Echolocation,Pipistrellus pipistrellus,0.505,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
123.6625,123.6686,42656.0,78035.0,Echolocation,Pipistrellus pipistrellus,0.387,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
123.8375,123.8435,42656.0,74149.0,Echolocation,Pipistrellus pipistrellus,0.584,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
123.9225,123.9279,40937.0,69488.0,Echolocation,Pipistrellus pipistrellus,0.496,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.1565,124.1632,43515.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.349,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.5255,124.5325,42656.0,67271.0,Echolocation,Pipistrellus pipistrellus,0.506,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.6285,124.6348,43515.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.502,0.644,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.7215,124.7303,43515.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.213,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.8225,124.8319,42656.0,62810.0,Echolocation,Pipistrellus pipistrellus,0.316,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.9225,124.9288,42656.0,60642.0,Echolocation,Pipistrellus pipistrellus,0.434,0.566,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
124.9995,125.0047,45234.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.54,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
125.0615,125.0662,44375.0,56658.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
125.1365,125.1426,43515.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.463,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
125.3495,125.3562,45234.0,55483.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
126.0855,126.09,45234.0,56072.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
126.1735,126.1782,46093.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.56,0.607,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
126.2445,126.2498,45234.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.558,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
126.3615,126.3681,46953.0,56285.0,Echolocation,Pipistrellus pipistrellus,0.491,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
126.4205,126.4259,46953.0,56068.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
126.4975,126.5037,46093.0,55926.0,Echolocation,Pipistrellus pipistrellus,0.476,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
149.51749999999998,149.5312,24609.0,32582.0,Echolocation,Eptesicus serotinus,0.298,0.505,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
151.2805,151.2953,22890.0,33674.0,Echolocation,Eptesicus serotinus,0.433,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
151.4475,151.4623,22890.0,31832.0,Echolocation,Eptesicus serotinus,0.324,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
151.7375,151.7519,23750.0,34022.0,Echolocation,Eptesicus serotinus,0.362,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
152.3415,152.3502,25468.0,37550.0,Echolocation,Eptesicus serotinus,0.492,0.608,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
152.4675,152.4783,25468.0,41967.0,Echolocation,Eptesicus serotinus,0.497,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
152.9205,152.9325,24609.0,36218.0,Echolocation,Eptesicus serotinus,0.464,0.575,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
153.2135,153.2283,22890.0,30978.0,Echolocation,Nyctalus noctula,0.256,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
153.5175,153.5379,22031.0,32763.0,Echolocation,Nyctalus noctula,0.303,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
154.1385,154.1589,22031.0,33877.0,Echolocation,Nyctalus noctula,0.407,0.653,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
154.3385,154.3581,22890.0,39020.0,Echolocation,Eptesicus serotinus,0.328,0.627,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
154.6025,154.6212,22031.0,30317.0,Echolocation,Nyctalus noctula,0.32,0.58,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
155.0285,155.0482,22031.0,30912.0,Echolocation,Nyctalus noctula,0.271,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
155.3275,155.3441,22031.0,27615.0,Echolocation,Nyctalus leisleri,0.322,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
155.8085,155.8198,23750.0,37877.0,Echolocation,Eptesicus serotinus,0.326,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
155.8935,155.9033,24609.0,35849.0,Echolocation,Eptesicus serotinus,0.418,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
156.0425,156.0572,22890.0,32502.0,Echolocation,Eptesicus serotinus,0.336,0.655,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
156.1885,156.2002,24609.0,35199.0,Echolocation,Eptesicus serotinus,0.334,0.583,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
156.3465,156.3575,24609.0,38760.0,Echolocation,Eptesicus serotinus,0.376,0.651,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
156.3765,156.3937,22031.0,31996.0,Echolocation,Eptesicus serotinus,0.276,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
156.4725,156.4798,25468.0,36191.0,Echolocation,Eptesicus serotinus,0.321,0.55,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
156.6985,156.7107,22890.0,30084.0,Echolocation,Nyctalus noctula,0.197,0.558,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
157.0045,157.0201,22890.0,33988.0,Echolocation,Eptesicus serotinus,0.363,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
157.1295,157.1416,24609.0,35183.0,Echolocation,Eptesicus serotinus,0.293,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
157.2885,157.3034,22890.0,29683.0,Echolocation,Nyctalus noctula,0.232,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
157.5725,157.5873,23750.0,31961.0,Echolocation,Nyctalus leisleri,0.245,0.618,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
157.6185,157.6366,22890.0,28496.0,Echolocation,Nyctalus noctula,0.231,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
158.2135,158.2294,22890.0,28293.0,Echolocation,Nyctalus leisleri,0.375,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
158.2545,158.2661,23750.0,30089.0,Echolocation,Nyctalus leisleri,0.294,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
158.8345,158.8521,22031.0,27544.0,Echolocation,Nyctalus leisleri,0.335,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
159.19650000000001,159.211,23750.0,31044.0,Echolocation,Eptesicus serotinus,0.263,0.547,-1,/mnt/ubna_data_03/recover-20240314/UBNA_017/20240309_025000.WAV,recover-20240314,UBNA_017,Central Pond
