start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
184.4875,184.4961,25468.0,34495.0,Echolocation,Eptesicus serotinus,0.359,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_044000.WAV,recover-20240719,UBNA_011,E18 Bridge
184.8775,184.8858,25468.0,32558.0,Echolocation,Nyctalus leisleri,0.238,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_044000.WAV,recover-20240719,UBNA_011,E18 Bridge
0.0985,0.1135,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.345,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
31.3385,31.3507,28046.0,39435.0,Echolocation,Eptesicus serotinus,0.464,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
31.4265,31.4366,29765.0,40751.0,Echolocation,Eptesicus serotinus,0.406,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
31.5895,31.599800000000002,28046.0,39281.0,Echolocation,Eptesicus serotinus,0.425,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
31.7285,31.7383,28046.0,44757.0,Echolocation,Eptesicus serotinus,0.41,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
31.8415,31.8507,28046.0,44638.0,Echolocation,Eptesicus serotinus,0.482,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
31.9805,31.9911,28046.0,38713.0,Echolocation,Eptesicus serotinus,0.507,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.1135,32.124,27187.0,41954.0,Echolocation,Eptesicus serotinus,0.412,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.2385,32.2475,28046.0,38208.0,Echolocation,Eptesicus serotinus,0.422,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.3795,32.3881,28046.0,38136.0,Echolocation,Eptesicus serotinus,0.495,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.5175,32.5272,28906.0,37022.0,Echolocation,Eptesicus serotinus,0.346,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.6525,32.662,28046.0,39269.0,Echolocation,Eptesicus serotinus,0.477,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.7275,32.7384,28046.0,40895.0,Echolocation,Eptesicus serotinus,0.442,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
32.9125,32.9208,27187.0,42057.0,Echolocation,Eptesicus serotinus,0.567,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
33.0505,33.0608,28046.0,37112.0,Echolocation,Eptesicus serotinus,0.408,0.529,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
33.1515,33.1609,28046.0,38492.0,Echolocation,Eptesicus serotinus,0.462,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
33.4495,33.4607,27187.0,34717.0,Echolocation,Eptesicus serotinus,0.344,0.55,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
33.5855,33.5947,27187.0,36793.0,Echolocation,Eptesicus serotinus,0.31,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
33.7105,33.7205,27187.0,35066.0,Echolocation,Eptesicus serotinus,0.362,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
33.8465,33.855199999999996,27187.0,36353.0,Echolocation,Eptesicus serotinus,0.348,0.65,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
72.9155,72.9274,27187.0,33878.0,Echolocation,Eptesicus serotinus,0.253,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.3385,74.3524,27187.0,39516.0,Echolocation,Eptesicus serotinus,0.381,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.4355,74.4482,28046.0,41633.0,Echolocation,Eptesicus serotinus,0.357,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.5345,74.5465,28906.0,41897.0,Echolocation,Eptesicus serotinus,0.405,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.6245,74.6369,28046.0,42834.0,Echolocation,Eptesicus serotinus,0.368,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.7185,74.7294,28046.0,42462.0,Echolocation,Eptesicus serotinus,0.327,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.8255,74.8351,28046.0,42730.0,Echolocation,Eptesicus serotinus,0.407,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
74.9485,74.9596,28046.0,39289.0,Echolocation,Eptesicus serotinus,0.405,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
75.0785,75.0903,26328.0,38288.0,Echolocation,Eptesicus serotinus,0.37,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
75.2065,75.2175,27187.0,35411.0,Echolocation,Eptesicus serotinus,0.345,0.558,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
75.3345,75.345,26328.0,40211.0,Echolocation,Nyctalus leisleri,0.371,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
75.5825,75.5953,25468.0,43525.0,Echolocation,Eptesicus serotinus,0.415,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
75.7265,75.7384,26328.0,35528.0,Echolocation,Eptesicus serotinus,0.41,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
75.8565,75.8706,24609.0,38067.0,Echolocation,Eptesicus serotinus,0.435,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
76.1005,76.11240000000001,25468.0,34624.0,Echolocation,Nyctalus leisleri,0.477,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
76.23949999999999,76.252,25468.0,33800.0,Echolocation,Nyctalus leisleri,0.351,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
76.3805,76.3927,25468.0,36978.0,Echolocation,Nyctalus leisleri,0.399,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
76.6485,76.66329999999999,24609.0,37819.0,Echolocation,Nyctalus leisleri,0.311,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
76.7915,76.8056,25468.0,36123.0,Echolocation,Eptesicus serotinus,0.32,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
76.9285,76.9425,25468.0,36368.0,Echolocation,Nyctalus leisleri,0.343,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
77.0645,77.0783,25468.0,31264.0,Echolocation,Nyctalus leisleri,0.312,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
77.1925,77.2056,25468.0,32753.0,Echolocation,Nyctalus leisleri,0.411,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
77.4685,77.4826,25468.0,33115.0,Echolocation,Nyctalus leisleri,0.273,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
78.02850000000001,78.0412,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.451,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
78.1725,78.1855,25468.0,32809.0,Echolocation,Nyctalus leisleri,0.257,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
78.4415,78.45439999999999,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.442,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
78.5935,78.6065,25468.0,30053.0,Echolocation,Nyctalus leisleri,0.411,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
79.1405,79.1553,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.424,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
222.5065,222.5221,25468.0,33949.0,Echolocation,Eptesicus serotinus,0.236,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
222.6485,222.6611,26328.0,34970.0,Echolocation,Eptesicus serotinus,0.294,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
222.7885,222.8017,26328.0,33580.0,Echolocation,Nyctalus leisleri,0.312,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.0475,223.0616,25468.0,33728.0,Echolocation,Nyctalus leisleri,0.31,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.4605,223.4735,25468.0,36352.0,Echolocation,Eptesicus serotinus,0.425,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.4105,227.4246,27187.0,37864.0,Echolocation,Eptesicus serotinus,0.423,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.8145,227.8269,26328.0,35733.0,Echolocation,Eptesicus serotinus,0.244,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.0965,228.11169999999998,25468.0,36993.0,Echolocation,Eptesicus serotinus,0.294,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.3805,228.3945,25468.0,39200.0,Echolocation,Eptesicus serotinus,0.319,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.6535,228.6659,24609.0,36865.0,Echolocation,Nyctalus leisleri,0.266,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.7955,228.8072,26328.0,35016.0,Echolocation,Eptesicus serotinus,0.303,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.0545,229.0696,23750.0,36974.0,Echolocation,Eptesicus serotinus,0.291,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.3255,229.3381,24609.0,32196.0,Echolocation,Nyctalus leisleri,0.33,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.47050000000002,229.4846,24609.0,38240.0,Echolocation,Eptesicus serotinus,0.291,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.7605,229.7745,23750.0,34396.0,Echolocation,Eptesicus serotinus,0.37,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.90449999999998,229.9195,23750.0,35824.0,Echolocation,Eptesicus serotinus,0.352,0.608,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
230.32150000000001,230.3353,23750.0,34529.0,Echolocation,Nyctalus noctula,0.271,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
230.8855,230.8993,23750.0,31134.0,Echolocation,Nyctalus leisleri,0.457,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.4325,231.4454,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.404,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.0815,232.0957,24609.0,28041.0,Echolocation,Nyctalus leisleri,0.41,0.522,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.2515,232.2656,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.428,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.0725,233.0836,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.372,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.5135,234.52530000000002,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.291,0.501,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_045000.WAV,recover-20240719,UBNA_011,E18 Bridge
135.9055,135.9173,26328.0,32520.0,Echolocation,Nyctalus leisleri,0.348,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
137.4075,137.4213,25468.0,39585.0,Echolocation,Eptesicus serotinus,0.337,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
137.5485,137.5627,24609.0,35549.0,Echolocation,Eptesicus serotinus,0.393,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
137.6695,137.6822,26328.0,38099.0,Echolocation,Nyctalus leisleri,0.25,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
137.8245,137.8384,25468.0,36496.0,Echolocation,Nyctalus leisleri,0.397,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
137.9675,137.9808,25468.0,35365.0,Echolocation,Eptesicus serotinus,0.343,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.1055,138.1192,25468.0,35743.0,Echolocation,Nyctalus leisleri,0.332,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.2505,138.2632,24609.0,34612.0,Echolocation,Eptesicus serotinus,0.294,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.3965,138.4092,24609.0,34402.0,Echolocation,Nyctalus leisleri,0.412,0.581,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.5445,138.5583,24609.0,35046.0,Echolocation,Eptesicus serotinus,0.318,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.6935,138.7069,24609.0,40279.0,Echolocation,Eptesicus serotinus,0.445,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.8325,138.8461,24609.0,35247.0,Echolocation,Eptesicus serotinus,0.373,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
138.9765,138.9894,24609.0,38938.0,Echolocation,Eptesicus serotinus,0.267,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
139.1235,139.1362,24609.0,34337.0,Echolocation,Eptesicus serotinus,0.342,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
139.2725,139.2856,24609.0,38731.0,Echolocation,Nyctalus leisleri,0.293,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
139.4235,139.4368,23750.0,33839.0,Echolocation,Eptesicus serotinus,0.321,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
139.5745,139.5872,24609.0,35306.0,Echolocation,Nyctalus leisleri,0.307,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
139.8425,139.8572,22890.0,35627.0,Echolocation,Nyctalus noctula,0.322,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
140.1435,140.15800000000002,23750.0,36413.0,Echolocation,Eptesicus serotinus,0.312,0.553,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
140.2905,140.3042,23750.0,29469.0,Echolocation,Nyctalus leisleri,0.328,0.514,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
140.5385,140.55610000000001,22890.0,32055.0,Echolocation,Eptesicus serotinus,0.297,0.561,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
140.6935,140.7071,23750.0,29344.0,Echolocation,Nyctalus leisleri,0.457,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
140.8375,140.851,23750.0,30891.0,Echolocation,Nyctalus leisleri,0.292,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
140.9815,140.9949,23750.0,30388.0,Echolocation,Nyctalus leisleri,0.286,0.536,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
141.2455,141.2605,23750.0,30803.0,Echolocation,Nyctalus leisleri,0.28,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
141.5615,141.5753,23750.0,29329.0,Echolocation,Nyctalus leisleri,0.33,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
141.8395,141.853,24609.0,30744.0,Echolocation,Nyctalus leisleri,0.378,0.618,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
142.7145,142.7277,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.354,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
206.9635,206.9785,25468.0,30751.0,Echolocation,Nyctalus leisleri,0.323,0.511,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240712_050000.WAV,recover-20240719,UBNA_011,E18 Bridge
